-33.56412500046281,29702.435874999537
value,time
0,3.9307500001086737
0,7.930750000108674
0,11.930750000108674
0,15.930750000108674
0,19.930750000108674
0,23.930750000108674
0,27.930750000108674
0,31.930750000108674
0,35.930750000108674
0,39.930750000108674
0,43.930750000108674
0,47.930750000108674
0,51.930750000108674
0,55.930750000108674
0,59.930750000108674
0,63.930750000108674
0,67.93075000010867
0,71.93075000010867
0,75.93075000010867
0,79.93075000010867
0,83.93075000010867
0,87.93075000010867
0,91.93075000010867
0,95.93075000010867
0,99.93075000010867
0,103.93075000010867
0,107.93075000010867
0,111.93075000010867
0,115.93075000010867
0,119.93075000010867
0,123.93075000010867
0,127.93075000010867
0,131.93075000010867
0,135.93075000010867
0,139.93075000010867
0,143.93075000010867
0,147.93075000010867
0,151.93075000010867
0,155.93075000010867
0,159.93075000010867
0,163.93075000010867
0,167.93075000010867
0,171.93075000010867
0,175.93075000010867
0,179.93075000010867
0,183.93075000010867
0,187.93075000010867
0,191.93075000010867
0,195.93075000010867
0,199.93075000010867
0,203.93075000010867
0,207.93075000010867
0,211.93075000010867
0,215.93075000010867
0,219.93075000010867
0,223.93075000010867
0,227.93075000010867
0,231.93075000010867
0,235.93075000010867
0,239.93075000010867
0,243.93075000010867
0,247.93075000010867
0,251.93075000010867
0,255.93075000010867
0,259.9307500001087
0,263.9307500001087
0,267.9307500001087
0,271.9307500001087
0,275.9307500001087
0,279.9307500001087
0,283.9307500001087
0,287.9307500001087
0,291.9307500001087
0,295.9307500001087
0,299.9307500001087
0,303.9307500001087
0,307.9307500001087
0,311.9307500001087
0,315.9307500001087
0,319.9307500001087
0,323.9307500001087
0,327.9307500001087
0,331.9307500001087
0,335.9307500001087
0,339.9307500001087
0,343.9307500001087
0,347.9307500001087
0,351.9307500001087
0,355.9307500001087
0,359.9307500001087
0,363.9307500001087
0,367.9307500001087
0,371.9307500001087
0,375.9307500001087
0,379.9307500001087
0,383.9307500001087
0,387.9307500001087
0,391.9307500001087
0,395.9307500001087
0,399.9307500001087
0,403.9307500001087
0,407.9307500001087
0,411.9307500001087
0,415.9307500001087
0,419.9307500001087
0,423.9307500001087
0,427.9307500001087
0,431.9307500001087
0,435.9307500001087
0,439.9307500001087
0,443.9307500001087
0,447.9307500001087
0,451.9307500001087
0,455.9307500001087
0,459.9307500001087
0,463.9307500001087
0,467.9307500001087
0,471.9307500001087
0,475.9307500001087
0,479.9307500001087
0,483.9307500001087
0,487.9307500001087
0,491.9307500001087
0,495.9307500001087
0,499.9307500001087
0,503.9307500001087
0,507.9307500001087
0,511.9307500001087
0,515.9307500001087
0,519.9307500001087
0,523.9307500001087
0,527.9307500001087
0,531.9307500001087
0,535.9307500001087
0,539.9307500001087
0,543.9307500001087
0,547.9307500001087
0,551.9307500001087
0,555.9307500001087
0,559.9307500001087
0,563.9307500001087
0,567.9307500001087
0,571.9307500001087
0,575.9307500001087
0,579.9307500001087
0,583.9307500001087
0,587.9307500001087
0,591.9307500001087
0,595.9307500001087
0,599.9307500001087
0,603.9307500001087
0,607.9307500001087
0,611.9307500001087
0,615.9307500001087
0,619.9307500001087
0,623.9307500001087
0,627.9307500001087
0,631.9307500001087
0,635.9307500001087
0,639.9307500001087
0,643.9307500001087
0,647.9307500001087
0,651.9307500001087
0,655.9307500001087
0,659.9307500001087
0,663.9307500001087
0,667.9307500001087
0,671.9307500001087
0,675.9307500001087
0,679.9307500001087
0,683.9307500001087
0,687.9307500001087
0,691.9307500001087
0,695.9307500001087
0,699.9307500001087
0,703.9307500001087
0,707.9307500001087
0,711.9307500001087
0,715.9307500001087
0,719.9307500001087
0,723.9307500001087
0,727.9307500001087
0,731.9307500001087
0,735.9307500001087
0,739.9307500001087
0,743.9307500001087
0,747.9307500001087
0,751.9307500001087
0,755.9307500001087
0,759.9307500001087
0,763.9307500001087
0,767.9307500001087
0,771.9307500001087
0,775.9307500001087
0,779.9307500001087
0,783.9307500001087
0,787.9307500001087
0,791.9307500001087
0,795.9307500001087
0,799.9307500001087
0,803.9307500001087
0,807.9307500001087
0,811.9307500001087
0,815.9307500001087
0,819.9307500001087
0,823.9307500001087
0,827.9307500001087
0,831.9307500001087
0,835.9307500001087
0,839.9307500001087
0,843.9307500001087
0,847.9307500001087
0,851.9307500001087
0,855.9307500001087
0,859.9307500001087
0,863.9307500001087
0,867.9307500001087
0,871.9307500001087
0,875.9307500001087
0,879.9307500001087
0,883.9307500001087
0,887.9307500001087
0,891.9307500001087
0,895.9307500001087
0,899.9307500001087
0,903.9307500001087
0,907.9307500001087
0,911.9307500001087
0,915.9307500001087
0,919.9307500001087
0,923.9307500001087
0,927.9307500001087
0,931.9307500001087
0,935.9307500001087
0,939.9307500001087
0,943.9307500001087
0,947.9307500001087
0,951.9307500001087
0,955.9307500001087
0,959.9307500001087
0,963.9307500001087
0,967.9307500001087
0,971.9307500001087
0,975.9307500001087
0,979.9307500001087
0,983.9307500001087
0,987.9307500001087
0,991.9307500001087
0,995.9307500001087
0,999.9307500001087
