-31.236666999997396,29996.763333000003
value,time
0,3.955874999995501
0,7.955874999995501
0,11.955874999995501
0,15.955874999995501
0,19.9558749999955
0,23.9558749999955
0,27.9558749999955
0,31.9558749999955
0,35.9558749999955
0,39.9558749999955
0,43.9558749999955
0,47.9558749999955
0,51.9558749999955
0,55.9558749999955
0,59.9558749999955
0,63.9558749999955
0,67.9558749999955
0,71.9558749999955
0,75.9558749999955
0,79.9558749999955
0,83.9558749999955
0,87.9558749999955
0,91.9558749999955
0,95.9558749999955
0,99.9558749999955
0,103.9558749999955
0,107.9558749999955
0,111.9558749999955
0,115.9558749999955
0,119.9558749999955
0,123.9558749999955
0,127.9558749999955
0,131.9558749999955
0,135.9558749999955
0,139.9558749999955
0,143.9558749999955
0,147.9558749999955
0,151.9558749999955
0,155.9558749999955
0,159.9558749999955
0,163.9558749999955
0,167.9558749999955
0,171.9558749999955
0,175.9558749999955
0,179.9558749999955
0,183.9558749999955
0,187.9558749999955
0,191.9558749999955
0,195.9558749999955
0,199.9558749999955
0,203.9558749999955
0,207.9558749999955
0,211.9558749999955
0,215.9558749999955
0,219.9558749999955
0,223.9558749999955
0,227.9558749999955
0,231.9558749999955
0,235.9558749999955
0,239.9558749999955
0,243.9558749999955
0,247.9558749999955
0,251.9558749999955
0,255.9558749999955
0,259.9558749999955
0,263.9558749999955
0,267.9558749999955
0,271.9558749999955
0,275.9558749999955
0,279.9558749999955
0,283.9558749999955
0,287.9558749999955
0,291.9558749999955
0,295.9558749999955
0,299.9558749999955
0,303.9558749999955
0,307.9558749999955
0,311.9558749999955
0,315.9558749999955
0,319.9558749999955
0,323.9558749999955
0,327.9558749999955
0,331.9558749999955
0,335.9558749999955
0,339.9558749999955
0,343.9558749999955
0,347.9558749999955
0,351.9558749999955
0,355.9558749999955
0,359.9558749999955
0,363.9558749999955
0,367.9558749999955
0,371.9558749999955
0,375.9558749999955
0,379.9558749999955
0,383.9558749999955
0,387.9558749999955
0,391.9558749999955
0,395.9558749999955
0,399.9558749999955
0,403.9558749999955
0,407.9558749999955
0,411.9558749999955
0,415.9558749999955
0,419.9558749999955
0,423.9558749999955
0,427.9558749999955
0,431.9558749999955
0,435.9558749999955
0,439.9558749999955
0,443.9558749999955
0,447.9558749999955
0,451.9558749999955
0,455.9558749999955
0,459.9558749999955
0,463.9558749999955
0,467.9558749999955
0,471.9558749999955
0,475.9558749999955
0,479.9558749999955
0,483.9558749999955
0,487.9558749999955
0,491.9558749999955
0,495.9558749999955
0,499.9558749999955
0,503.9558749999955
0,507.9558749999955
0,511.9558749999955
0,515.9558749999956
0,519.9558749999956
0,523.9558749999956
0,527.9558749999956
0,531.9558749999956
0,535.9558749999956
0,539.9558749999956
0,543.9558749999956
0,547.9558749999956
0,551.9558749999956
0,555.9558749999956
0,559.9558749999956
0,563.9558749999956
0,567.9558749999956
0,571.9558749999956
0,575.9558749999956
0,579.9558749999956
0,583.9558749999956
0,587.9558749999956
0,591.9558749999956
0,595.9558749999956
0,599.9558749999956
0,603.9558749999956
0,607.9558749999956
0,611.9558749999956
0,615.9558749999956
0,619.9558749999956
0,623.9558749999956
0,627.9558749999956
0,631.9558749999956
0,635.9558749999956
0,639.9558749999956
0,643.9558749999956
0,647.9558749999956
0,651.9558749999956
0,655.9558749999956
0,659.9558749999956
0,663.9558749999956
0,667.9558749999956
0,671.9558749999956
0,675.9558749999956
0,679.9558749999956
0,683.9558749999956
0,687.9558749999956
0,691.9558749999956
0,695.9558749999956
0,699.9558749999956
0,703.9558749999956
0,707.9558749999956
0,711.9558749999956
0,715.9558749999956
0,719.9558749999956
0,723.9558749999956
0,727.9558749999956
0,731.9558749999956
0,735.9558749999956
0,739.9558749999956
0,743.9558749999956
0,747.9558749999956
0,751.9558749999956
0,755.9558749999956
0,759.9558749999956
0,763.9558749999956
0,767.9558749999956
0,771.9558749999956
0,775.9558749999956
0,779.9558749999956
0,783.9558749999956
0,787.9558749999956
0,791.9558749999956
0,795.9558749999956
0,799.9558749999956
0,803.9558749999956
0,807.9558749999956
0,811.9558749999956
0,815.9558749999956
0,819.9558749999956
0,823.9558749999956
0,827.9558749999956
0,831.9558749999956
0,835.9558749999956
0,839.9558749999956
0,843.9558749999956
0,847.9558749999956
0,851.9558749999956
0,855.9558749999956
0,859.9558749999956
0,863.9558749999956
0,867.9558749999956
0,871.9558749999956
0,875.9558749999956
0,879.9558749999956
0,883.9558749999956
0,887.9558749999956
0,891.9558749999956
0,895.9558749999956
0,899.9558749999956
0,903.9558749999956
0,907.9558749999956
0,911.9558749999956
0,915.9558749999956
0,919.9558749999956
0,923.9558749999956
0,927.9558749999956
0,931.9558749999956
0,935.9558749999956
0,939.9558749999956
0,943.9558749999956
0,947.9558749999956
0,951.9558749999956
0,955.9558749999956
0,959.9558749999956
0,963.9558749999956
0,967.9558749999956
0,971.9558749999956
0,975.9558749999956
0,979.9558749999956
0,983.9558749999956
0,987.9558749999956
0,991.9558749999956
0,995.9558749999956
0,999.9558749999956
0,1003.9558749999956
0,1007.9558749999956
0,1011.9558749999956
0,1015.9558749999956
0,1019.9558749999956
0,1023.9558749999956
0,1027.9558749999956
0,1031.9558749999956
0,1035.9558749999956
0,1039.9558749999956
0,1043.9558749999956
0,1047.9558749999956
0,1051.9558749999956
0,1055.9558749999956
0,1059.9558749999956
0,1063.9558749999956
0,1067.9558749999956
0,1071.9558749999956
0,1075.9558749999956
0,1079.9558749999956
0,1083.9558749999956
0,1087.9558749999956
0,1091.9558749999956
0,1095.9558749999956
0,1099.9558749999956
0,1103.9558749999956
0,1107.9558749999956
0,1111.9558749999956
0,1115.9558749999956
0,1119.9558749999956
0,1123.9558749999956
0,1127.9558749999956
0,1131.9558749999956
0,1135.9558749999956
0,1139.9558749999956
0,1143.9558749999956
0,1147.9558749999956
0,1151.9558749999956
0,1155.9558749999956
0,1159.9558749999956
0,1163.9558749999956
0,1167.9558749999956
0,1171.9558749999956
0,1175.9558749999956
0,1179.9558749999956
0,1183.9558749999956
0,1187.9558749999956
0,1191.9558749999956
0,1195.9558749999956
0,1199.9558749999956
0,1203.9558749999956
0,1207.9558749999956
0,1211.9558749999956
0,1215.9558749999956
0,1219.9558749999956
0,1223.9558749999956
0,1227.9558749999956
0,1231.9558749999956
0,1235.9558749999956
0,1239.9558749999956
0,1243.9558749999956
0,1247.9558749999956
0,1251.9558749999956
0,1255.9558749999956
0,1259.9558749999956
0,1263.9558749999956
0,1267.9558749999956
0,1271.9558749999956
0,1275.9558749999956
0,1279.9558749999956
0,1283.9558749999956
0,1287.9558749999956
0,1291.9558749999956
0,1295.9558749999956
0,1299.9558749999956
0,1303.9558749999956
0,1307.9558749999956
0,1311.9558749999956
0,1315.9558749999956
0,1319.9558749999956
0,1323.9558749999956
0,1327.9558749999956
0,1331.9558749999956
0,1335.9558749999956
0,1339.9558749999956
0,1343.9558749999956
0,1347.9558749999956
0,1351.9558749999956
0,1355.9558749999956
0,1359.9558749999956
0,1363.9558749999956
0,1367.9558749999956
0,1371.9558749999956
0,1375.9558749999956
0,1379.9558749999956
0,1383.9558749999956
0,1387.9558749999956
0,1391.9558749999956
0,1395.9558749999956
0,1399.9558749999956
0,1403.9558749999956
0,1407.9558749999956
0,1411.9558749999956
0,1415.9558749999956
0,1419.9558749999956
0,1423.9558749999956
0,1427.9558749999956
0,1431.9558749999956
0,1435.9558749999956
0,1439.9558749999956
0,1443.9558749999956
0,1447.9558749999956
0,1451.9558749999956
0,1455.9558749999956
0,1459.9558749999956
0,1463.9558749999956
0,1467.9558749999956
0,1471.9558749999956
0,1475.9558749999956
0,1479.9558749999956
0,1483.9558749999956
0,1487.9558749999956
0,1491.9558749999956
0,1495.9558749999956
0,1499.9558749999956
0,1503.9558749999956
0,1507.9558749999956
0,1511.9558749999956
0,1515.9558749999956
0,1519.9558749999956
0,1523.9558749999956
0,1527.9558749999956
0,1531.9558749999956
0,1535.9558749999956
0,1539.9558749999956
0,1543.9558749999956
0,1547.9558749999956
0,1551.9558749999956
0,1555.9558749999956
0,1559.9558749999956
0,1563.9558749999956
0,1567.9558749999956
0,1571.9558749999956
0,1575.9558749999956
0,1579.9558749999956
0,1583.9558749999956
0,1587.9558749999956
0,1591.9558749999956
0,1595.9558749999956
0,1599.9558749999956
0,1603.9558749999956
0,1607.9558749999956
0,1611.9558749999956
0,1615.9558749999956
0,1619.9558749999956
0,1623.9558749999956
0,1627.9558749999956
0,1631.9558749999956
0,1635.9558749999956
0,1639.9558749999956
0,1643.9558749999956
0,1647.9558749999956
0,1651.9558749999956
0,1655.9558749999956
0,1659.9558749999956
0,1663.9558749999956
0,1667.9558749999956
0,1671.9558749999956
0,1675.9558749999956
0,1679.9558749999956
0,1683.9558749999956
0,1687.9558749999956
0,1691.9558749999956
0,1695.9558749999956
0,1699.9558749999956
0,1703.9558749999956
0,1707.9558749999956
0,1711.9558749999956
0,1715.9558749999956
0,1719.9558749999956
0,1723.9558749999956
0,1727.9558749999956
0,1731.9558749999956
0,1735.9558749999956
0,1739.9558749999956
0,1743.9558749999956
0,1747.9558749999956
0,1751.9558749999956
0,1755.9558749999956
0,1759.9558749999956
0,1763.9558749999956
0,1767.9558749999956
0,1771.9558749999956
0,1775.9558749999956
0,1779.9558749999956
0,1783.9558749999956
0,1787.9558749999956
0,1791.9558749999956
0,1795.9558749999956
0,1799.9558749999956
0,1803.9558749999956
0,1807.9558749999956
0,1811.9558749999956
0,1815.9558749999956
0,1819.9558749999956
0,1823.9558749999956
0,1827.9558749999956
0,1831.9558749999956
0,1835.9558749999956
0,1839.9558749999956
0,1843.9558749999956
0,1847.9558749999956
0,1851.9558749999956
0,1855.9558749999956
0,1859.9558749999956
0,1863.9558749999956
0,1867.9558749999956
0,1871.9558749999956
0,1875.9558749999956
0,1879.9558749999956
0,1883.9558749999956
0,1887.9558749999956
0,1891.9558749999956
0,1895.9558749999956
0,1899.9558749999956
0,1903.9558749999956
0,1907.9558749999956
0,1911.9558749999956
0,1915.9558749999956
0,1919.9558749999956
0,1923.9558749999956
0,1927.9558749999956
0,1931.9558749999956
0,1935.9558749999956
0,1939.9558749999956
0,1943.9558749999956
0,1947.9558749999956
0,1951.9558749999956
0,1955.9558749999956
0,1959.9558749999956
0,1963.9558749999956
0,1967.9558749999956
0,1971.9558749999956
0,1975.9558749999956
0,1979.9558749999956
0,1983.9558749999956
0,1987.9558749999956
0,1991.9558749999956
0,1995.9558749999956
0,1999.9558749999956
0,2003.9558749999956
0,2007.9558749999956
0,2011.9558749999956
0,2015.9558749999956
0,2019.9558749999956
0,2023.9558749999956
0,2027.9558749999956
0,2031.9558749999956
0,2035.9558749999956
0,2039.9558749999956
0,2043.9558749999956
0,2047.9558749999956
0,2051.9558749999956
0,2055.9558749999956
0,2059.9558749999956
0,2063.9558749999956
0,2067.9558749999956
0,2071.9558749999956
0,2075.9558749999956
0,2079.9558749999956
0,2083.9558749999956
0,2087.9558749999956
0,2091.9558749999956
0,2095.9558749999956
0,2099.9558749999956
0,2103.9558749999956
0,2107.9558749999956
0,2111.9558749999956
0,2115.9558749999956
0,2119.9558749999956
0,2123.9558749999956
0,2127.9558749999956
0,2131.9558749999956
0,2135.9558749999956
0,2139.9558749999956
0,2143.9558749999956
0,2147.9558749999956
0,2151.9558749999956
0,2155.9558749999956
0,2159.9558749999956
0,2163.9558749999956
0,2167.9558749999956
0,2171.9558749999956
0,2175.9558749999956
0,2179.9558749999956
0,2183.9558749999956
0,2187.9558749999956
0,2191.9558749999956
0,2195.9558749999956
0,2199.9558749999956
0,2203.9558749999956
0,2207.9558749999956
0,2211.9558749999956
0,2215.9558749999956
0,2219.9558749999956
0,2223.9558749999956
0,2227.9558749999956
0,2231.9558749999956
0,2235.9558749999956
0,2239.9558749999956
0,2243.9558749999956
0,2247.9558749999956
0,2251.9558749999956
0,2255.9558749999956
0,2259.9558749999956
0,2263.9558749999956
0,2267.9558749999956
0,2271.9558749999956
0,2275.9558749999956
0,2279.9558749999956
0,2283.9558749999956
0,2287.9558749999956
0,2291.9558749999956
0,2295.9558749999956
0,2299.9558749999956
0,2303.9558749999956
0,2307.9558749999956
0,2311.9558749999956
0,2315.9558749999956
0,2319.9558749999956
0,2323.9558749999956
0,2327.9558749999956
0,2331.9558749999956
0,2335.9558749999956
0,2339.9558749999956
0,2343.9558749999956
0,2347.9558749999956
0,2351.9558749999956
0,2355.9558749999956
0,2359.9558749999956
0,2363.9558749999956
0,2367.9558749999956
0,2371.9558749999956
0,2375.9558749999956
0,2379.9558749999956
0,2383.9558749999956
0,2387.9558749999956
0,2391.9558749999956
0,2395.9558749999956
0,2399.9558749999956
0,2403.9558749999956
0,2407.9558749999956
0,2411.9558749999956
0,2415.9558749999956
0,2419.9558749999956
0,2423.9558749999956
0,2427.9558749999956
0,2431.9558749999956
0,2435.9558749999956
0,2439.9558749999956
0,2443.9558749999956
0,2447.9558749999956
0,2451.9558749999956
0,2455.9558749999956
0,2459.9558749999956
0,2463.9558749999956
0,2467.9558749999956
0,2471.9558749999956
0,2475.9558749999956
0,2479.9558749999956
0,2483.9558749999956
0,2487.9558749999956
0,2491.9558749999956
0,2495.9558749999956
0,2499.9558749999956
0,2503.9558749999956
0,2507.9558749999956
0,2511.9558749999956
0,2515.9558749999956
0,2519.9558749999956
0,2523.9558749999956
0,2527.9558749999956
0,2531.9558749999956
0,2535.9558749999956
0,2539.9558749999956
0,2543.9558749999956
0,2547.9558749999956
0,2551.9558749999956
0,2555.9558749999956
0,2559.9558749999956
0,2563.9558749999956
0,2567.9558749999956
0,2571.9558749999956
0,2575.9558749999956
0,2579.9558749999956
0,2583.9558749999956
0,2587.9558749999956
0,2591.9558749999956
0,2595.9558749999956
0,2599.9558749999956
0,2603.9558749999956
0,2607.9558749999956
0,2611.9558749999956
0,2615.9558749999956
0,2619.9558749999956
0,2623.9558749999956
0,2627.9558749999956
0,2631.9558749999956
0,2635.9558749999956
0,2639.9558749999956
0,2643.9558749999956
0,2647.9558749999956
0,2651.9558749999956
0,2655.9558749999956
0,2659.9558749999956
0,2663.9558749999956
0,2667.9558749999956
0,2671.9558749999956
0,2675.9558749999956
0,2679.9558749999956
0,2683.9558749999956
0,2687.9558749999956
0,2691.9558749999956
0,2695.9558749999956
0,2699.9558749999956
0,2703.9558749999956
0,2707.9558749999956
0,2711.9558749999956
0,2715.9558749999956
0,2719.9558749999956
0,2723.9558749999956
0,2727.9558749999956
0,2731.9558749999956
0,2735.9558749999956
0,2739.9558749999956
0,2743.9558749999956
0,2747.9558749999956
0,2751.9558749999956
0,2755.9558749999956
0,2759.9558749999956
0,2763.9558749999956
0,2767.9558749999956
0,2771.9558749999956
0,2775.9558749999956
0,2779.9558749999956
0,2783.9558749999956
0,2787.9558749999956
0,2791.9558749999956
0,2795.9558749999956
0,2799.9558749999956
0,2803.9558749999956
0,2807.9558749999956
0,2811.9558749999956
0,2815.9558749999956
0,2819.9558749999956
0,2823.9558749999956
