-23.32241699934093,30192.67758300066
value,time
0,4.005458000392537
0,8.005458000392537
0,12.005458000392537
0,16.005458000392537
0,20.005458000392537
0,24.005458000392537
0,28.005458000392537
0,32.00545800039254
0,36.00545800039254
0,40.00545800039254
0,44.00545800039254
0,48.00545800039254
0,52.00545800039254
0,56.00545800039254
0,60.00545800039254
0,64.00545800039254
0,68.00545800039254
0,72.00545800039254
0,76.00545800039254
0,80.00545800039254
0,84.00545800039254
0,88.00545800039254
0,92.00545800039254
0,96.00545800039254
0,100.00545800039254
0,104.00545800039254
0,108.00545800039254
0,112.00545800039254
0,116.00545800039254
0,120.00545800039254
0,124.00545800039254
0,128.00545800039254
0,132.00545800039254
0,136.00545800039254
0,140.00545800039254
0,144.00545800039254
0,148.00545800039254
0,152.00545800039254
0,156.00545800039254
0,160.00545800039254
0,164.00545800039254
0,168.00545800039254
0,172.00545800039254
0,176.00545800039254
0,180.00545800039254
0,184.00545800039254
0,188.00545800039254
0,192.00545800039254
0,196.00545800039254
0,200.00545800039254
0,204.00545800039254
0,208.00545800039254
0,212.00545800039254
0,216.00545800039254
0,220.00545800039254
0,224.00545800039254
0,228.00545800039254
0,232.00545800039254
0,236.00545800039254
0,240.00545800039254
0,244.00545800039254
0,248.00545800039254
0,252.00545800039254
0,256.00545800039254
0,260.00545800039254
0,264.00545800039254
0,268.00545800039254
0,272.00545800039254
0,276.00545800039254
0,280.00545800039254
0,284.00545800039254
0,288.00545800039254
0,292.00545800039254
0,296.00545800039254
0,300.00545800039254
0,304.00545800039254
0,308.00545800039254
0,312.00545800039254
0,316.00545800039254
0,320.00545800039254
0,324.00545800039254
0,328.00545800039254
0,332.00545800039254
0,336.00545800039254
0,340.00545800039254
0,344.00545800039254
0,348.00545800039254
0,352.00545800039254
0,356.00545800039254
0,360.00545800039254
0,364.00545800039254
0,368.00545800039254
0,372.00545800039254
0,376.00545800039254
0,380.00545800039254
0,384.00545800039254
0,388.00545800039254
0,392.00545800039254
0,396.00545800039254
0,400.00545800039254
0,404.00545800039254
0,408.00545800039254
0,412.00545800039254
0,416.00545800039254
0,420.00545800039254
0,424.00545800039254
0,428.00545800039254
0,432.00545800039254
0,436.00545800039254
0,440.00545800039254
0,444.00545800039254
0,448.00545800039254
0,452.00545800039254
0,456.00545800039254
0,460.00545800039254
0,464.00545800039254
0,468.00545800039254
0,472.00545800039254
0,476.00545800039254
0,480.00545800039254
0,484.00545800039254
0,488.00545800039254
0,492.00545800039254
0,496.00545800039254
0,500.00545800039254
0,504.00545800039254
0,508.00545800039254
0,512.0054580003925
0,516.0054580003925
0,520.0054580003925
0,524.0054580003925
0,528.0054580003925
0,532.0054580003925
0,536.0054580003925
0,540.0054580003925
0,544.0054580003925
0,548.0054580003925
0,552.0054580003925
0,556.0054580003925
0,560.0054580003925
0,564.0054580003925
0,568.0054580003925
0,572.0054580003925
0,576.0054580003925
0,580.0054580003925
0,584.0054580003925
0,588.0054580003925
0,592.0054580003925
0,596.0054580003925
0,600.0054580003925
0,604.0054580003925
0,608.0054580003925
0,612.0054580003925
0,616.0054580003925
0,620.0054580003925
0,624.0054580003925
0,628.0054580003925
0,632.0054580003925
0,636.0054580003925
0,640.0054580003925
0,644.0054580003925
0,648.0054580003925
0,652.0054580003925
0,656.0054580003925
0,660.0054580003925
0,664.0054580003925
0,668.0054580003925
0,672.0054580003925
0,676.0054580003925
0,680.0054580003925
0,684.0054580003925
0,688.0054580003925
0,692.0054580003925
0,696.0054580003925
0,700.0054580003925
0,704.0054580003925
0,708.0054580003925
0,712.0054580003925
0,716.0054580003925
0,720.0054580003925
0,724.0054580003925
0,728.0054580003925
0,732.0054580003925
0,736.0054580003925
0,740.0054580003925
0,744.0054580003925
0,748.0054580003925
0,752.0054580003925
0,756.0054580003925
0,760.0054580003925
0,764.0054580003925
0,768.0054580003925
0,772.0054580003925
0,776.0054580003925
0,780.0054580003925
0,784.0054580003925
0,788.0054580003925
0,792.0054580003925
2,796.0054580003925
4,800.0054580003925
7,804.0054580003925
10,808.0054580003925
13,812.0054580003925
16,816.0054580003925
19,820.0054580003925
21,824.0054580003925
24,828.0054580003925
28,832.0054580003925
31,836.0054580003925
34,840.0054580003925
37,844.0054580003925
40,848.0054580003925
42,852.0054580003925
45,856.0054580003925
47,860.0054580003925
50,864.0054580003925
53,868.0054580003925
55,872.0054580003925
58,876.0054580003925
60,880.0054580003925
63,884.0054580003925
65,888.0054580003925
68,892.0054580003925
71,896.0054580003925
74,900.0054580003925
77,904.0054580003925
80,908.0054580003925
83,912.0054580003925
87,916.0054580003925
90,920.0054580003925
93,924.0054580003925
96,928.0054580003925
100,932.0054580003925
103,936.0054580003925
106,940.0054580003925
110,944.0054580003925
113,948.0054580003925
117,952.0054580003925
120,956.0054580003925
124,960.0054580003925
127,964.0054580003925
131,968.0054580003925
135,972.0054580003925
139,976.0054580003925
142,980.0054580003925
146,984.0054580003925
150,988.0054580003925
154,992.0054580003925
158,996.0054580003925
162,1000.0054580003925
166,1004.0054580003925
170,1008.0054580003925
174,1012.0054580003925
178,1016.0054580003925
182,1020.0054580003925
186,1024.0054580003925
191,1028.0054580003925
195,1032.0054580003925
199,1036.0054580003925
204,1040.0054580003925
207,1044.0054580003925
212,1048.0054580003925
215,1052.0054580003925
219,1056.0054580003925
223,1060.0054580003925
225,1064.0054580003925
228,1068.0054580003925
231,1072.0054580003925
233,1076.0054580003925
235,1080.0054580003925
237,1084.0054580003925
238,1088.0054580003925
240,1092.0054580003925
240,1096.0054580003925
242,1100.0054580003925
242,1104.0054580003925
243,1108.0054580003925
243,1112.0054580003925
243,1116.0054580003925
243,1120.0054580003925
244,1124.0054580003925
244,1128.0054580003925
244,1132.0054580003925
244,1136.0054580003925
244,1140.0054580003925
244,1144.0054580003925
244,1148.0054580003925
244,1152.0054580003925
244,1156.0054580003925
244,1160.0054580003925
244,1164.0054580003925
245,1168.0054580003925
245,1172.0054580003925
246,1176.0054580003925
245,1180.0054580003925
246,1184.0054580003925
246,1188.0054580003925
246,1192.0054580003925
246,1196.0054580003925
246,1200.0054580003925
246,1204.0054580003925
246,1208.0054580003925
247,1212.0054580003925
247,1216.0054580003925
247,1220.0054580003925
247,1224.0054580003925
248,1228.0054580003925
248,1232.0054580003925
249,1236.0054580003925
249,1240.0054580003925
250,1244.0054580003925
251,1248.0054580003925
251,1252.0054580003925
252,1256.0054580003925
253,1260.0054580003925
254,1264.0054580003925
254,1268.0054580003925
255,1272.0054580003925
255,1276.0054580003925
255,1280.0054580003925
255,1284.0054580003925
255,1288.0054580003925
255,1292.0054580003925
255,1296.0054580003925
255,1300.0054580003925
255,1304.0054580003925
255,1308.0054580003925
255,1312.0054580003925
255,1316.0054580003925
255,1320.0054580003925
255,1324.0054580003925
255,1328.0054580003925
255,1332.0054580003925
255,1336.0054580003925
255,1340.0054580003925
255,1344.0054580003925
255,1348.0054580003925
255,1352.0054580003925
255,1356.0054580003925
255,1360.0054580003925
255,1364.0054580003925
255,1368.0054580003925
255,1372.0054580003925
255,1376.0054580003925
255,1380.0054580003925
255,1384.0054580003925
255,1388.0054580003925
255,1392.0054580003925
255,1396.0054580003925
255,1400.0054580003925
255,1404.0054580003925
255,1408.0054580003925
255,1412.0054580003925
255,1416.0054580003925
255,1420.0054580003925
255,1424.0054580003925
255,1428.0054580003925
255,1432.0054580003925
255,1436.0054580003925
255,1440.0054580003925
255,1444.0054580003925
255,1448.0054580003925
255,1452.0054580003925
255,1456.0054580003925
255,1460.0054580003925
255,1464.0054580003925
255,1468.0054580003925
255,1472.0054580003925
255,1476.0054580003925
255,1480.0054580003925
255,1484.0054580003925
255,1488.0054580003925
255,1492.0054580003925
255,1496.0054580003925
255,1500.0054580003925
255,1504.0054580003925
255,1508.0054580003925
255,1512.0054580003925
255,1516.0054580003925
255,1520.0054580003925
255,1524.0054580003925
255,1528.0054580003925
255,1532.0054580003925
255,1536.0054580003925
255,1540.0054580003925
255,1544.0054580003925
255,1548.0054580003925
255,1552.0054580003925
255,1556.0054580003925
255,1560.0054580003925
255,1564.0054580003925
255,1568.0054580003925
255,1572.0054580003925
255,1576.0054580003925
255,1580.0054580003925
255,1584.0054580003925
255,1588.0054580003925
255,1592.0054580003925
255,1596.0054580003925
255,1600.0054580003925
255,1604.0054580003925
255,1608.0054580003925
255,1612.0054580003925
255,1616.0054580003925
255,1620.0054580003925
255,1624.0054580003925
255,1628.0054580003925
255,1632.0054580003925
255,1636.0054580003925
255,1640.0054580003925
255,1644.0054580003925
255,1648.0054580003925
255,1652.0054580003925
255,1656.0054580003925
255,1660.0054580003925
255,1664.0054580003925
255,1668.0054580003925
255,1672.0054580003925
255,1676.0054580003925
255,1680.0054580003925
255,1684.0054580003925
255,1688.0054580003925
255,1692.0054580003925
255,1696.0054580003925
255,1700.0054580003925
255,1704.0054580003925
255,1708.0054580003925
255,1712.0054580003925
255,1716.0054580003925
255,1720.0054580003925
255,1724.0054580003925
255,1728.0054580003925
255,1732.0054580003925
255,1736.0054580003925
255,1740.0054580003925
255,1744.0054580003925
255,1748.0054580003925
255,1752.0054580003925
255,1756.0054580003925
255,1760.0054580003925
255,1764.0054580003925
255,1768.0054580003925
255,1772.0054580003925
255,1776.0054580003925
255,1780.0054580003925
255,1784.0054580003925
255,1788.0054580003925
255,1792.0054580003925
255,1796.0054580003925
255,1800.0054580003925
255,1804.0054580003925
255,1808.0054580003925
255,1812.0054580003925
255,1816.0054580003925
255,1820.0054580003925
255,1824.0054580003925
255,1828.0054580003925
255,1832.0054580003925
255,1836.0054580003925
255,1840.0054580003925
255,1844.0054580003925
255,1848.0054580003925
255,1852.0054580003925
255,1856.0054580003925
255,1860.0054580003925
255,1864.0054580003925
255,1868.0054580003925
255,1872.0054580003925
255,1876.0054580003925
255,1880.0054580003925
255,1884.0054580003925
255,1888.0054580003925
255,1892.0054580003925
255,1896.0054580003925
255,1900.0054580003925
255,1904.0054580003925
255,1908.0054580003925
255,1912.0054580003925
255,1916.0054580003925
255,1920.0054580003925
255,1924.0054580003925
255,1928.0054580003925
255,1932.0054580003925
255,1936.0054580003925
255,1940.0054580003925
255,1944.0054580003925
255,1948.0054580003925
255,1952.0054580003925
255,1956.0054580003925
255,1960.0054580003925
255,1964.0054580003925
255,1968.0054580003925
255,1972.0054580003925
255,1976.0054580003925
255,1980.0054580003925
255,1984.0054580003925
255,1988.0054580003925
255,1992.0054580003925
255,1996.0054580003925
255,2000.0054580003925
255,2004.0054580003925
255,2008.0054580003925
255,2012.0054580003925
255,2016.0054580003925
255,2020.0054580003925
255,2024.0054580003925
255,2028.0054580003925
255,2032.0054580003925
255,2036.0054580003925
255,2040.0054580003925
255,2044.0054580003925
255,2048.0054580003925
255,2052.0054580003925
255,2056.0054580003925
255,2060.0054580003925
255,2064.0054580003925
255,2068.0054580003925
255,2072.0054580003925
255,2076.0054580003925
255,2080.0054580003925
255,2084.0054580003925
255,2088.0054580003925
255,2092.0054580003925
255,2096.0054580003925
255,2100.0054580003925
255,2104.0054580003925
255,2108.0054580003925
255,2112.0054580003925
255,2116.0054580003925
255,2120.0054580003925
255,2124.0054580003925
255,2128.0054580003925
255,2132.0054580003925
255,2136.0054580003925
255,2140.0054580003925
255,2144.0054580003925
255,2148.0054580003925
255,2152.0054580003925
255,2156.0054580003925
255,2160.0054580003925
255,2164.0054580003925
255,2168.0054580003925
255,2172.0054580003925
255,2176.0054580003925
255,2180.0054580003925
255,2184.0054580003925
255,2188.0054580003925
255,2192.0054580003925
255,2196.0054580003925
255,2200.0054580003925
255,2204.0054580003925
255,2208.0054580003925
255,2212.0054580003925
255,2216.0054580003925
255,2220.0054580003925
255,2224.0054580003925
255,2228.0054580003925
255,2232.0054580003925
255,2236.0054580003925
255,2240.0054580003925
255,2244.0054580003925
255,2248.0054580003925
255,2252.0054580003925
255,2256.0054580003925
255,2260.0054580003925
255,2264.0054580003925
255,2268.0054580003925
255,2272.0054580003925
255,2276.0054580003925
255,2280.0054580003925
255,2284.0054580003925
255,2288.0054580003925
255,2292.0054580003925
255,2296.0054580003925
255,2300.0054580003925
255,2304.0054580003925
255,2308.0054580003925
255,2312.0054580003925
255,2316.0054580003925
255,2320.0054580003925
255,2324.0054580003925
255,2328.0054580003925
255,2332.0054580003925
255,2336.0054580003925
255,2340.0054580003925
255,2344.0054580003925
255,2348.0054580003925
255,2352.0054580003925
255,2356.0054580003925
255,2360.0054580003925
255,2364.0054580003925
255,2368.0054580003925
255,2372.0054580003925
255,2376.0054580003925
255,2380.0054580003925
255,2384.0054580003925
255,2388.0054580003925
255,2392.0054580003925
255,2396.0054580003925
255,2400.0054580003925
255,2404.0054580003925
255,2408.0054580003925
255,2412.0054580003925
255,2416.0054580003925
255,2420.0054580003925
255,2424.0054580003925
255,2428.0054580003925
255,2432.0054580003925
255,2436.0054580003925
255,2440.0054580003925
255,2444.0054580003925
255,2448.0054580003925
255,2452.0054580003925
255,2456.0054580003925
255,2460.0054580003925
255,2464.0054580003925
255,2468.0054580003925
255,2472.0054580003925
255,2476.0054580003925
255,2480.0054580003925
255,2484.0054580003925
255,2488.0054580003925
255,2492.0054580003925
255,2496.0054580003925
255,2500.0054580003925
255,2504.0054580003925
255,2508.0054580003925
255,2512.0054580003925
255,2516.0054580003925
255,2520.0054580003925
255,2524.0054580003925
255,2528.0054580003925
255,2532.0054580003925
255,2536.0054580003925
255,2540.0054580003925
255,2544.0054580003925
255,2548.0054580003925
255,2552.0054580003925
255,2556.0054580003925
255,2560.0054580003925
255,2564.0054580003925
255,2568.0054580003925
255,2572.0054580003925
255,2576.0054580003925
255,2580.0054580003925
255,2584.0054580003925
255,2588.0054580003925
255,2592.0054580003925
255,2596.0054580003925
255,2600.0054580003925
255,2604.0054580003925
255,2608.0054580003925
255,2612.0054580003925
255,2616.0054580003925
255,2620.0054580003925
255,2624.0054580003925
255,2628.0054580003925
255,2632.0054580003925
255,2636.0054580003925
255,2640.0054580003925
255,2644.0054580003925
255,2648.0054580003925
255,2652.0054580003925
255,2656.0054580003925
255,2660.0054580003925
255,2664.0054580003925
255,2668.0054580003925
255,2672.0054580003925
255,2676.0054580003925
255,2680.0054580003925
255,2684.0054580003925
255,2688.0054580003925
255,2692.0054580003925
255,2696.0054580003925
255,2700.0054580003925
255,2704.0054580003925
255,2708.0054580003925
255,2712.0054580003925
255,2716.0054580003925
255,2720.0054580003925
255,2724.0054580003925
255,2728.0054580003925
255,2732.0054580003925
255,2736.0054580003925
255,2740.0054580003925
255,2744.0054580003925
255,2748.0054580003925
255,2752.0054580003925
255,2756.0054580003925
255,2760.0054580003925
255,2764.0054580003925
255,2768.0054580003925
255,2772.0054580003925
255,2776.0054580003925
255,2780.0054580003925
255,2784.0054580003925
255,2788.0054580003925
255,2792.0054580003925
255,2796.0054580003925
255,2800.0054580003925
255,2804.0054580003925
255,2808.0054580003925
255,2812.0054580003925
255,2816.0054580003925
255,2820.0054580003925
255,2824.0054580003925
255,2828.0054580003925
255,2832.0054580003925
255,2836.0054580003925
255,2840.0054580003925
255,2844.0054580003925
255,2848.0054580003925
255,2852.0054580003925
255,2856.0054580003925
255,2860.0054580003925
255,2864.0054580003925
255,2868.0054580003925
255,2872.0054580003925
255,2876.0054580003925
255,2880.0054580003925
255,2884.0054580003925
255,2888.0054580003925
255,2892.0054580003925
255,2896.0054580003925
255,2900.0054580003925
255,2904.0054580003925
255,2908.0054580003925
255,2912.0054580003925
255,2916.0054580003925
255,2920.0054580003925
255,2924.0054580003925
255,2928.0054580003925
255,2932.0054580003925
255,2936.0054580003925
255,2940.0054580003925
255,2944.0054580003925
255,2948.0054580003925
255,2952.0054580003925
255,2956.0054580003925
255,2960.0054580003925
255,2964.0054580003925
255,2968.0054580003925
255,2972.0054580003925
255,2976.0054580003925
255,2980.0054580003925
255,2984.0054580003925
255,2988.0054580003925
255,2992.0054580003925
255,2996.0054580003925
255,3000.0054580003925
255,3004.0054580003925
255,3008.0054580003925
255,3012.0054580003925
255,3016.0054580003925
255,3020.0054580003925
255,3024.0054580003925
255,3028.0054580003925
255,3032.0054580003925
255,3036.0054580003925
255,3040.0054580003925
255,3044.0054580003925
255,3048.0054580003925
255,3052.0054580003925
255,3056.0054580003925
255,3060.0054580003925
255,3064.0054580003925
255,3068.0054580003925
255,3072.0054580003925
255,3076.0054580003925
255,3080.0054580003925
255,3084.0054580003925
255,3088.0054580003925
255,3092.0054580003925
255,3096.0054580003925
255,3100.0054580003925
255,3104.0054580003925
255,3108.0054580003925
255,3112.0054580003925
255,3116.0054580003925
255,3120.0054580003925
255,3124.0054580003925
255,3128.0054580003925
255,3132.0054580003925
255,3136.0054580003925
255,3140.0054580003925
255,3144.0054580003925
255,3148.0054580003925
255,3152.0054580003925
255,3156.0054580003925
255,3160.0054580003925
255,3164.0054580003925
255,3168.0054580003925
255,3172.0054580003925
255,3176.0054580003925
255,3180.0054580003925
255,3184.0054580003925
255,3188.0054580003925
255,3192.0054580003925
255,3196.0054580003925
255,3200.0054580003925
255,3204.0054580003925
255,3208.0054580003925
255,3212.0054580003925
255,3216.0054580003925
255,3220.0054580003925
255,3224.0054580003925
255,3228.0054580003925
255,3232.0054580003925
255,3236.0054580003925
255,3240.0054580003925
255,3244.0054580003925
255,3248.0054580003925
255,3252.0054580003925
255,3256.0054580003925
255,3260.0054580003925
255,3264.0054580003925
255,3268.0054580003925
255,3272.0054580003925
255,3276.0054580003925
255,3280.0054580003925
255,3284.0054580003925
255,3288.0054580003925
255,3292.0054580003925
255,3296.0054580003925
255,3300.0054580003925
255,3304.0054580003925
255,3308.0054580003925
255,3312.0054580003925
255,3316.0054580003925
255,3320.0054580003925
255,3324.0054580003925
255,3328.0054580003925
255,3332.0054580003925
255,3336.0054580003925
255,3340.0054580003925
255,3344.0054580003925
255,3348.0054580003925
255,3352.0054580003925
255,3356.0054580003925
255,3360.0054580003925
255,3364.0054580003925
255,3368.0054580003925
255,3372.0054580003925
255,3376.0054580003925
255,3380.0054580003925
255,3384.0054580003925
255,3388.0054580003925
255,3392.0054580003925
255,3396.0054580003925
255,3400.0054580003925
255,3404.0054580003925
255,3408.0054580003925
255,3412.0054580003925
255,3416.0054580003925
255,3420.0054580003925
255,3424.0054580003925
255,3428.0054580003925
255,3432.0054580003925
255,3436.0054580003925
255,3440.0054580003925
255,3444.0054580003925
255,3448.0054580003925
255,3452.0054580003925
255,3456.0054580003925
255,3460.0054580003925
255,3464.0054580003925
255,3468.0054580003925
255,3472.0054580003925
255,3476.0054580003925
255,3480.0054580003925
255,3484.0054580003925
255,3488.0054580003925
255,3492.0054580003925
255,3496.0054580003925
255,3500.0054580003925
255,3504.0054580003925
255,3508.0054580003925
255,3512.0054580003925
255,3516.0054580003925
255,3520.0054580003925
255,3524.0054580003925
255,3528.0054580003925
255,3532.0054580003925
255,3536.0054580003925
255,3540.0054580003925
255,3544.0054580003925
255,3548.0054580003925
255,3552.0054580003925
255,3556.0054580003925
255,3560.0054580003925
255,3564.0054580003925
255,3568.0054580003925
255,3572.0054580003925
