-29.573667000084242,29338.426332999916
value,time
0,3.9668750000600994
0,7.966875000060099
0,11.9668750000601
0,15.9668750000601
0,19.9668750000601
0,23.9668750000601
0,27.9668750000601
0,31.9668750000601
0,35.9668750000601
0,39.9668750000601
0,43.9668750000601
0,47.9668750000601
0,51.9668750000601
0,55.9668750000601
0,59.9668750000601
0,63.9668750000601
0,67.9668750000601
0,71.9668750000601
0,75.9668750000601
0,79.9668750000601
0,83.9668750000601
0,87.9668750000601
0,91.9668750000601
0,95.9668750000601
0,99.9668750000601
0,103.9668750000601
0,107.9668750000601
0,111.9668750000601
0,115.9668750000601
0,119.9668750000601
0,123.9668750000601
0,127.9668750000601
0,131.9668750000601
0,135.9668750000601
0,139.9668750000601
0,143.9668750000601
0,147.9668750000601
0,151.9668750000601
0,155.9668750000601
0,159.9668750000601
0,163.9668750000601
0,167.9668750000601
0,171.9668750000601
0,175.9668750000601
0,179.9668750000601
0,183.9668750000601
0,187.9668750000601
0,191.9668750000601
0,195.9668750000601
0,199.9668750000601
0,203.9668750000601
0,207.9668750000601
0,211.9668750000601
0,215.9668750000601
0,219.9668750000601
0,223.9668750000601
0,227.9668750000601
0,231.9668750000601
0,235.9668750000601
0,239.9668750000601
0,243.9668750000601
0,247.9668750000601
0,251.9668750000601
0,255.9668750000601
0,259.9668750000601
0,263.9668750000601
0,267.9668750000601
0,271.9668750000601
0,275.9668750000601
0,279.9668750000601
0,283.9668750000601
0,287.9668750000601
0,291.9668750000601
0,295.9668750000601
0,299.9668750000601
0,303.9668750000601
0,307.9668750000601
0,311.9668750000601
0,315.9668750000601
0,319.9668750000601
0,323.9668750000601
0,327.9668750000601
0,331.9668750000601
0,335.9668750000601
0,339.9668750000601
0,343.9668750000601
0,347.9668750000601
0,351.9668750000601
0,355.9668750000601
0,359.9668750000601
0,363.9668750000601
0,367.9668750000601
0,371.9668750000601
0,375.9668750000601
0,379.9668750000601
0,383.9668750000601
0,387.9668750000601
0,391.9668750000601
0,395.9668750000601
0,399.9668750000601
0,403.9668750000601
0,407.9668750000601
1,411.9668750000601
1,415.9668750000601
2,419.9668750000601
2,423.9668750000601
3,427.9668750000601
3,431.9668750000601
4,435.9668750000601
4,439.9668750000601
4,443.9668750000601
5,447.9668750000601
5,451.9668750000601
5,455.9668750000601
5,459.9668750000601
5,463.9668750000601
5,467.9668750000601
5,471.9668750000601
5,475.9668750000601
6,479.9668750000601
6,483.9668750000601
6,487.9668750000601
6,491.9668750000601
6,495.9668750000601
6,499.9668750000601
6,503.9668750000601
6,507.9668750000601
6,511.9668750000601
6,515.9668750000601
6,519.9668750000601
7,523.9668750000601
7,527.9668750000601
7,531.9668750000601
7,535.9668750000601
7,539.9668750000601
7,543.9668750000601
7,547.9668750000601
8,551.9668750000601
8,555.9668750000601
8,559.9668750000601
8,563.9668750000601
8,567.9668750000601
8,571.9668750000601
8,575.9668750000601
8,579.9668750000601
9,583.9668750000601
9,587.9668750000601
9,591.9668750000601
9,595.9668750000601
9,599.9668750000601
9,603.9668750000601
9,607.9668750000601
9,611.9668750000601
10,615.9668750000601
10,619.9668750000601
10,623.9668750000601
10,627.9668750000601
11,631.9668750000601
11,635.9668750000601
11,639.9668750000601
12,643.9668750000601
12,647.9668750000601
12,651.9668750000601
13,655.9668750000601
13,659.9668750000601
13,663.9668750000601
14,667.9668750000601
14,671.9668750000601
15,675.9668750000601
15,679.9668750000601
15,683.9668750000601
16,687.9668750000601
16,691.9668750000601
17,695.9668750000601
17,699.9668750000601
17,703.9668750000601
17,707.9668750000601
18,711.9668750000601
18,715.9668750000601
18,719.9668750000601
18,723.9668750000601
19,727.9668750000601
19,731.9668750000601
19,735.9668750000601
20,739.9668750000601
20,743.9668750000601
20,747.9668750000601
21,751.9668750000601
21,755.9668750000601
21,759.9668750000601
21,763.9668750000601
22,767.9668750000601
22,771.9668750000601
22,775.9668750000601
23,779.9668750000601
23,783.9668750000601
24,787.9668750000601
24,791.9668750000601
24,795.9668750000601
24,799.9668750000601
25,803.9668750000601
25,807.9668750000601
25,811.9668750000601
25,815.9668750000601
25,819.9668750000601
26,823.9668750000601
26,827.9668750000601
26,831.9668750000601
26,835.9668750000601
26,839.9668750000601
27,843.9668750000601
27,847.9668750000601
27,851.9668750000601
27,855.9668750000601
28,859.9668750000601
28,863.9668750000601
28,867.9668750000601
28,871.9668750000601
29,875.9668750000601
29,879.9668750000601
29,883.9668750000601
29,887.9668750000601
29,891.9668750000601
29,895.9668750000601
30,899.9668750000601
30,903.9668750000601
30,907.9668750000601
30,911.9668750000601
30,915.9668750000601
30,919.9668750000601
30,923.9668750000601
30,927.9668750000601
30,931.9668750000601
30,935.9668750000601
30,939.9668750000601
30,943.9668750000601
30,947.9668750000601
30,951.9668750000601
30,955.9668750000601
30,959.9668750000601
30,963.9668750000601
30,967.9668750000601
30,971.9668750000601
30,975.9668750000601
30,979.9668750000601
30,983.9668750000601
30,987.9668750000601
30,991.9668750000601
30,995.9668750000601
30,999.9668750000601
30,1003.9668750000601
30,1007.9668750000601
30,1011.9668750000601
30,1015.9668750000601
30,1019.9668750000601
30,1023.9668750000601
30,1027.96687500006
30,1031.96687500006
30,1035.96687500006
30,1039.96687500006
30,1043.96687500006
30,1047.96687500006
30,1051.96687500006
30,1055.96687500006
30,1059.96687500006
30,1063.96687500006
30,1067.96687500006
30,1071.96687500006
31,1075.96687500006
32,1079.96687500006
32,1083.96687500006
33,1087.96687500006
33,1091.96687500006
34,1095.96687500006
34,1099.96687500006
35,1103.96687500006
36,1107.96687500006
37,1111.96687500006
38,1115.96687500006
38,1119.96687500006
39,1123.96687500006
40,1127.96687500006
41,1131.96687500006
42,1135.96687500006
43,1139.96687500006
44,1143.96687500006
45,1147.96687500006
46,1151.96687500006
47,1155.96687500006
48,1159.96687500006
49,1163.96687500006
50,1167.96687500006
51,1171.96687500006
52,1175.96687500006
52,1179.96687500006
53,1183.96687500006
54,1187.96687500006
55,1191.96687500006
56,1195.96687500006
57,1199.96687500006
58,1203.96687500006
60,1207.96687500006
61,1211.96687500006
62,1215.96687500006
64,1219.96687500006
65,1223.96687500006
66,1227.96687500006
68,1231.96687500006
70,1235.96687500006
71,1239.96687500006
73,1243.96687500006
75,1247.96687500006
76,1251.96687500006
78,1255.96687500006
80,1259.96687500006
82,1263.96687500006
84,1267.96687500006
85,1271.96687500006
87,1275.96687500006
89,1279.96687500006
91,1283.96687500006
92,1287.96687500006
94,1291.96687500006
96,1295.96687500006
98,1299.96687500006
100,1303.96687500006
102,1307.96687500006
104,1311.96687500006
106,1315.96687500006
108,1319.96687500006
110,1323.96687500006
112,1327.96687500006
115,1331.96687500006
117,1335.96687500006
119,1339.96687500006
121,1343.96687500006
123,1347.96687500006
126,1351.96687500006
127,1355.96687500006
130,1359.96687500006
132,1363.96687500006
134,1367.96687500006
136,1371.96687500006
137,1375.96687500006
139,1379.96687500006
141,1383.96687500006
142,1387.96687500006
144,1391.96687500006
146,1395.96687500006
147,1399.96687500006
148,1403.96687500006
150,1407.96687500006
151,1411.96687500006
152,1415.96687500006
154,1419.96687500006
155,1423.96687500006
156,1427.96687500006
157,1431.96687500006
158,1435.96687500006
159,1439.96687500006
161,1443.96687500006
162,1447.96687500006
163,1451.96687500006
164,1455.96687500006
166,1459.96687500006
167,1463.96687500006
168,1467.96687500006
169,1471.96687500006
170,1475.96687500006
171,1479.96687500006
173,1483.96687500006
174,1487.96687500006
175,1491.96687500006
176,1495.96687500006
177,1499.96687500006
178,1503.96687500006
179,1507.96687500006
180,1511.96687500006
182,1515.96687500006
182,1519.96687500006
183,1523.96687500006
184,1527.96687500006
186,1531.96687500006
187,1535.96687500006
188,1539.96687500006
189,1543.96687500006
190,1547.96687500006
191,1551.96687500006
193,1555.96687500006
194,1559.96687500006
195,1563.96687500006
196,1567.96687500006
197,1571.96687500006
198,1575.96687500006
199,1579.96687500006
200,1583.96687500006
201,1587.96687500006
202,1591.96687500006
203,1595.96687500006
203,1599.96687500006
204,1603.96687500006
205,1607.96687500006
206,1611.96687500006
207,1615.96687500006
208,1619.96687500006
209,1623.96687500006
209,1627.96687500006
210,1631.96687500006
211,1635.96687500006
212,1639.96687500006
213,1643.96687500006
213,1647.96687500006
215,1651.96687500006
215,1655.96687500006
216,1659.96687500006
217,1663.96687500006
217,1667.96687500006
218,1671.96687500006
219,1675.96687500006
219,1679.96687500006
220,1683.96687500006
221,1687.96687500006
221,1691.96687500006
221,1695.96687500006
222,1699.96687500006
222,1703.96687500006
222,1707.96687500006
223,1711.96687500006
223,1715.96687500006
223,1719.96687500006
223,1723.96687500006
224,1727.96687500006
224,1731.96687500006
224,1735.96687500006
224,1739.96687500006
224,1743.96687500006
224,1747.96687500006
225,1751.96687500006
225,1755.96687500006
225,1759.96687500006
225,1763.96687500006
225,1767.96687500006
225,1771.96687500006
225,1775.96687500006
225,1779.96687500006
225,1783.96687500006
225,1787.96687500006
225,1791.96687500006
225,1795.96687500006
225,1799.96687500006
225,1803.96687500006
225,1807.96687500006
225,1811.96687500006
225,1815.96687500006
225,1819.96687500006
225,1823.96687500006
225,1827.96687500006
225,1831.96687500006
225,1835.96687500006
225,1839.96687500006
225,1843.96687500006
225,1847.96687500006
225,1851.96687500006
225,1855.96687500006
225,1859.96687500006
225,1863.96687500006
225,1867.96687500006
225,1871.96687500006
225,1875.96687500006
225,1879.96687500006
225,1883.96687500006
225,1887.96687500006
225,1891.96687500006
225,1895.96687500006
226,1899.96687500006
226,1903.96687500006
226,1907.96687500006
226,1911.96687500006
226,1915.96687500006
226,1919.96687500006
226,1923.96687500006
227,1927.96687500006
227,1931.96687500006
227,1935.96687500006
227,1939.96687500006
227,1943.96687500006
228,1947.96687500006
228,1951.96687500006
228,1955.96687500006
228,1959.96687500006
229,1963.96687500006
229,1967.96687500006
229,1971.96687500006
230,1975.96687500006
230,1979.96687500006
230,1983.96687500006
231,1987.96687500006
231,1991.96687500006
231,1995.96687500006
232,1999.96687500006
232,2003.96687500006
232,2007.96687500006
233,2011.96687500006
233,2015.96687500006
234,2019.96687500006
234,2023.96687500006
234,2027.96687500006
235,2031.96687500006
235,2035.96687500006
235,2039.96687500006
236,2043.96687500006
236,2047.96687500006
237,2051.96687500006
237,2055.96687500006
237,2059.96687500006
238,2063.96687500006
238,2067.96687500006
238,2071.96687500006
238,2075.96687500006
239,2079.96687500006
239,2083.96687500006
239,2087.96687500006
240,2091.96687500006
240,2095.96687500006
240,2099.96687500006
241,2103.96687500006
241,2107.96687500006
241,2111.96687500006
241,2115.96687500006
241,2119.96687500006
241,2123.96687500006
242,2127.96687500006
242,2131.96687500006
242,2135.96687500006
242,2139.96687500006
243,2143.96687500006
243,2147.96687500006
243,2151.96687500006
243,2155.96687500006
243,2159.96687500006
243,2163.96687500006
243,2167.96687500006
244,2171.96687500006
244,2175.96687500006
244,2179.96687500006
244,2183.96687500006
244,2187.96687500006
244,2191.96687500006
244,2195.96687500006
245,2199.96687500006
245,2203.96687500006
245,2207.96687500006
245,2211.96687500006
245,2215.96687500006
245,2219.96687500006
245,2223.96687500006
245,2227.96687500006
246,2231.96687500006
246,2235.96687500006
246,2239.96687500006
246,2243.96687500006
246,2247.96687500006
246,2251.96687500006
246,2255.96687500006
246,2259.96687500006
246,2263.96687500006
246,2267.96687500006
246,2271.96687500006
247,2275.96687500006
247,2279.96687500006
247,2283.96687500006
247,2287.96687500006
246,2291.96687500006
247,2295.96687500006
247,2299.96687500006
247,2303.96687500006
247,2307.96687500006
247,2311.96687500006
248,2315.96687500006
247,2319.96687500006
248,2323.96687500006
248,2327.96687500006
248,2331.96687500006
248,2335.96687500006
248,2339.96687500006
248,2343.96687500006
248,2347.96687500006
249,2351.96687500006
249,2355.96687500006
249,2359.96687500006
249,2363.96687500006
249,2367.96687500006
249,2371.96687500006
249,2375.96687500006
250,2379.96687500006
249,2383.96687500006
250,2387.96687500006
250,2391.96687500006
250,2395.96687500006
250,2399.96687500006
250,2403.96687500006
251,2407.96687500006
251,2411.96687500006
251,2415.96687500006
251,2419.96687500006
251,2423.96687500006
252,2427.96687500006
252,2431.96687500006
252,2435.96687500006
252,2439.96687500006
252,2443.96687500006
252,2447.96687500006
252,2451.96687500006
252,2455.96687500006
253,2459.96687500006
253,2463.96687500006
253,2467.96687500006
253,2471.96687500006
253,2475.96687500006
253,2479.96687500006
253,2483.96687500006
253,2487.96687500006
254,2491.96687500006
254,2495.96687500006
254,2499.96687500006
254,2503.96687500006
254,2507.96687500006
254,2511.96687500006
255,2515.96687500006
255,2519.96687500006
255,2523.96687500006
255,2527.96687500006
255,2531.96687500006
255,2535.96687500006
255,2539.96687500006
255,2543.96687500006
255,2547.96687500006
255,2551.96687500006
255,2555.96687500006
255,2559.96687500006
255,2563.96687500006
255,2567.96687500006
255,2571.96687500006
255,2575.96687500006
255,2579.96687500006
255,2583.96687500006
255,2587.96687500006
255,2591.96687500006
255,2595.96687500006
255,2599.96687500006
255,2603.96687500006
255,2607.96687500006
255,2611.96687500006
255,2615.96687500006
255,2619.96687500006
255,2623.96687500006
255,2627.96687500006
255,2631.96687500006
255,2635.96687500006
255,2639.96687500006
255,2643.96687500006
255,2647.96687500006
255,2651.96687500006
255,2655.96687500006
255,2659.96687500006
255,2663.96687500006
255,2667.96687500006
255,2671.96687500006
255,2675.96687500006
255,2679.96687500006
255,2683.96687500006
255,2687.96687500006
255,2691.96687500006
255,2695.96687500006
255,2699.96687500006
255,2703.96687500006
255,2707.96687500006
255,2711.96687500006
255,2715.96687500006
255,2719.96687500006
255,2723.96687500006
255,2727.96687500006
255,2731.96687500006
255,2735.96687500006
255,2739.96687500006
255,2743.96687500006
255,2747.96687500006
255,2751.96687500006
255,2755.96687500006
255,2759.96687500006
255,2763.96687500006
255,2767.96687500006
255,2771.96687500006
255,2775.96687500006
255,2779.96687500006
255,2783.96687500006
255,2787.96687500006
255,2791.96687500006
255,2795.96687500006
255,2799.96687500006
255,2803.96687500006
255,2807.96687500006
255,2811.96687500006
255,2815.96687500006
255,2819.96687500006
255,2823.96687500006
255,2827.96687500006
255,2831.96687500006
255,2835.96687500006
255,2839.96687500006
255,2843.96687500006
255,2847.96687500006
255,2851.96687500006
255,2855.96687500006
255,2859.96687500006
255,2863.96687500006
255,2867.96687500006
255,2871.96687500006
255,2875.96687500006
255,2879.96687500006
255,2883.96687500006
255,2887.96687500006
255,2891.96687500006
255,2895.96687500006
255,2899.96687500006
255,2903.96687500006
255,2907.96687500006
255,2911.96687500006
255,2915.96687500006
255,2919.96687500006
255,2923.96687500006
255,2927.96687500006
255,2931.96687500006
255,2935.96687500006
255,2939.96687500006
255,2943.96687500006
255,2947.96687500006
255,2951.96687500006
255,2955.96687500006
255,2959.96687500006
255,2963.96687500006
255,2967.96687500006
255,2971.96687500006
255,2975.96687500006
255,2979.96687500006
255,2983.96687500006
255,2987.96687500006
255,2991.96687500006
255,2995.96687500006
255,2999.96687500006
255,3003.96687500006
255,3007.96687500006
255,3011.96687500006
255,3015.96687500006
255,3019.96687500006
255,3023.96687500006
255,3027.96687500006
255,3031.96687500006
255,3035.96687500006
255,3039.96687500006
255,3043.96687500006
255,3047.96687500006
255,3051.96687500006
255,3055.96687500006
255,3059.96687500006
255,3063.96687500006
255,3067.96687500006
255,3071.96687500006
255,3075.96687500006
255,3079.96687500006
255,3083.96687500006
255,3087.96687500006
255,3091.96687500006
255,3095.96687500006
255,3099.96687500006
255,3103.96687500006
255,3107.96687500006
255,3111.96687500006
255,3115.96687500006
255,3119.96687500006
255,3123.96687500006
255,3127.96687500006
255,3131.96687500006
255,3135.96687500006
255,3139.96687500006
255,3143.96687500006
255,3147.96687500006
255,3151.96687500006
255,3155.96687500006
255,3159.96687500006
255,3163.96687500006
255,3167.96687500006
255,3171.96687500006
255,3175.96687500006
255,3179.96687500006
255,3183.96687500006
255,3187.96687500006
255,3191.96687500006
255,3195.96687500006
255,3199.96687500006
255,3203.96687500006
255,3207.96687500006
255,3211.96687500006
255,3215.96687500006
255,3219.96687500006
255,3223.96687500006
255,3227.96687500006
255,3231.96687500006
255,3235.96687500006
255,3239.96687500006
255,3243.96687500006
255,3247.96687500006
255,3251.96687500006
255,3255.96687500006
255,3259.96687500006
255,3263.96687500006
255,3267.96687500006
255,3271.96687500006
255,3275.96687500006
255,3279.96687500006
255,3283.96687500006
255,3287.96687500006
255,3291.96687500006
255,3295.96687500006
255,3299.96687500006
255,3303.96687500006
255,3307.96687500006
255,3311.96687500006
255,3315.96687500006
255,3319.96687500006
255,3323.96687500006
255,3327.96687500006
255,3331.96687500006
255,3335.96687500006
255,3339.96687500006
255,3343.96687500006
255,3347.96687500006
255,3351.96687500006
255,3355.96687500006
255,3359.96687500006
255,3363.96687500006
255,3367.96687500006
255,3371.96687500006
255,3375.96687500006
255,3379.96687500006
255,3383.96687500006
255,3387.96687500006
255,3391.96687500006
255,3395.96687500006
255,3399.96687500006
