-12.759583999417373,14331.240416000583
value,time
0,3.957458000513725
0,7.957458000513725
0,11.957458000513725
0,15.957458000513725
0,19.957458000513725
0,23.957458000513725
0,27.957458000513725
0,31.957458000513725
0,35.957458000513725
0,39.957458000513725
0,43.957458000513725
0,47.957458000513725
0,51.957458000513725
0,55.957458000513725
0,59.957458000513725
0,63.957458000513725
0,67.95745800051372
0,71.95745800051372
0,75.95745800051372
0,79.95745800051372
0,83.95745800051372
0,87.95745800051372
0,91.95745800051372
0,95.95745800051372
0,99.95745800051372
0,103.95745800051372
0,107.95745800051372
0,111.95745800051372
0,115.95745800051372
0,119.95745800051372
0,123.95745800051372
0,127.95745800051372
0,131.95745800051372
0,135.95745800051372
0,139.95745800051372
0,143.95745800051372
0,147.95745800051372
0,151.95745800051372
0,155.95745800051372
0,159.95745800051372
0,163.95745800051372
0,167.95745800051372
0,171.95745800051372
0,175.95745800051372
0,179.95745800051372
0,183.95745800051372
0,187.95745800051372
0,191.95745800051372
0,195.95745800051372
0,199.95745800051372
0,203.95745800051372
0,207.95745800051372
0,211.95745800051372
0,215.95745800051372
0,219.95745800051372
0,223.95745800051372
0,227.95745800051372
0,231.95745800051372
0,235.95745800051372
0,239.95745800051372
0,243.95745800051372
0,247.95745800051372
0,251.95745800051372
0,255.95745800051372
0,259.9574580005137
0,263.9574580005137
0,267.9574580005137
0,271.9574580005137
0,275.9574580005137
0,279.9574580005137
0,283.9574580005137
0,287.9574580005137
0,291.9574580005137
0,295.9574580005137
0,299.9574580005137
0,303.9574580005137
0,307.9574580005137
0,311.9574580005137
0,315.9574580005137
0,319.9574580005137
0,323.9574580005137
0,327.9574580005137
0,331.9574580005137
0,335.9574580005137
0,339.9574580005137
0,343.9574580005137
0,347.9574580005137
0,351.9574580005137
0,355.9574580005137
0,359.9574580005137
0,363.9574580005137
0,367.9574580005137
0,371.9574580005137
0,375.9574580005137
0,379.9574580005137
0,383.9574580005137
0,387.9574580005137
0,391.9574580005137
0,395.9574580005137
0,399.9574580005137
0,403.9574580005137
0,407.9574580005137
0,411.9574580005137
0,415.9574580005137
0,419.9574580005137
0,423.9574580005137
