-13.477957999901264,14354.522042000099
value,time
0,3.967042000112997
0,7.967042000112997
0,11.967042000112997
0,15.967042000112997
0,19.967042000112997
0,23.967042000112997
0,27.967042000112997
0,31.967042000112997
0,35.967042000113
0,39.967042000113
0,43.967042000113
0,47.967042000113
0,51.967042000113
0,55.967042000113
0,59.967042000113
0,63.967042000113
0,67.967042000113
0,71.967042000113
0,75.967042000113
0,79.967042000113
0,83.967042000113
0,87.967042000113
0,91.967042000113
0,95.967042000113
0,99.967042000113
0,103.967042000113
0,107.967042000113
0,111.967042000113
0,115.967042000113
0,119.967042000113
0,123.967042000113
0,127.967042000113
0,131.967042000113
0,135.967042000113
0,139.967042000113
0,143.967042000113
0,147.967042000113
0,151.967042000113
0,155.967042000113
0,159.967042000113
0,163.967042000113
0,167.967042000113
0,171.967042000113
0,175.967042000113
0,179.967042000113
0,183.967042000113
0,187.967042000113
0,191.967042000113
0,195.967042000113
0,199.967042000113
0,203.967042000113
0,207.967042000113
0,211.967042000113
0,215.967042000113
0,219.967042000113
0,223.967042000113
0,227.967042000113
0,231.967042000113
0,235.967042000113
0,239.967042000113
0,243.967042000113
0,247.967042000113
0,251.967042000113
0,255.967042000113
0,259.967042000113
0,263.967042000113
0,267.967042000113
0,271.967042000113
0,275.967042000113
0,279.967042000113
0,283.967042000113
0,287.967042000113
0,291.967042000113
0,295.967042000113
0,299.967042000113
0,303.967042000113
0,307.967042000113
0,311.967042000113
0,315.967042000113
0,319.967042000113
0,323.967042000113
0,327.967042000113
0,331.967042000113
0,335.967042000113
0,339.967042000113
0,343.967042000113
0,347.967042000113
0,351.967042000113
0,355.967042000113
0,359.967042000113
0,363.967042000113
0,367.967042000113
0,371.967042000113
0,375.967042000113
0,379.967042000113
0,383.967042000113
0,387.967042000113
0,391.967042000113
0,395.967042000113
0,399.967042000113
1,403.967042000113
1,407.967042000113
2,411.967042000113
2,415.967042000113
3,419.967042000113
3,423.967042000113
3,427.967042000113
4,431.967042000113
5,435.967042000113
5,439.967042000113
6,443.967042000113
6,447.967042000113
6,451.967042000113
7,455.967042000113
7,459.967042000113
8,463.967042000113
8,467.967042000113
8,471.967042000113
9,475.967042000113
9,479.967042000113
9,483.967042000113
9,487.967042000113
10,491.967042000113
9,495.967042000113
9,499.967042000113
9,503.967042000113
10,507.967042000113
10,511.967042000113
10,515.967042000113
10,519.967042000113
9,523.967042000113
10,527.967042000113
10,531.967042000113
10,535.967042000113
10,539.967042000113
9,543.967042000113
10,547.967042000113
9,551.967042000113
10,555.967042000113
10,559.967042000113
10,563.967042000113
10,567.967042000113
9,571.967042000113
9,575.967042000113
10,579.967042000113
10,583.967042000113
10,587.967042000113
10,591.967042000113
10,595.967042000113
9,599.967042000113
9,603.967042000113
10,607.967042000113
10,611.967042000113
10,615.967042000113
11,619.967042000113
11,623.967042000113
11,627.967042000113
11,631.967042000113
11,635.967042000113
12,639.967042000113
12,643.967042000113
12,647.967042000113
13,651.967042000113
13,655.967042000113
14,659.967042000113
15,663.967042000113
15,667.967042000113
16,671.967042000113
16,675.967042000113
17,679.967042000113
18,683.967042000113
18,687.967042000113
19,691.967042000113
20,695.967042000113
21,699.967042000113
21,703.967042000113
21,707.967042000113
22,711.967042000113
23,715.967042000113
23,719.967042000113
23,723.967042000113
24,727.967042000113
24,731.967042000113
25,735.967042000113
25,739.967042000113
25,743.967042000113
26,747.967042000113
26,751.967042000113
26,755.967042000113
27,759.967042000113
27,763.967042000113
27,767.967042000113
28,771.967042000113
28,775.967042000113
28,779.967042000113
29,783.967042000113
29,787.967042000113
29,791.967042000113
29,795.967042000113
29,799.967042000113
30,803.967042000113
30,807.967042000113
30,811.967042000113
31,815.967042000113
31,819.967042000113
31,823.967042000113
31,827.967042000113
31,831.967042000113
32,835.967042000113
32,839.967042000113
32,843.967042000113
33,847.967042000113
33,851.967042000113
33,855.967042000113
34,859.967042000113
35,863.967042000113
35,867.967042000113
36,871.967042000113
36,875.967042000113
37,879.967042000113
37,883.967042000113
38,887.967042000113
39,891.967042000113
39,895.967042000113
40,899.967042000113
41,903.967042000113
42,907.967042000113
42,911.967042000113
43,915.967042000113
44,919.967042000113
44,923.967042000113
45,927.967042000113
45,931.967042000113
46,935.967042000113
47,939.967042000113
48,943.967042000113
48,947.967042000113
49,951.967042000113
49,955.967042000113
50,959.967042000113
51,963.967042000113
51,967.967042000113
52,971.967042000113
53,975.967042000113
53,979.967042000113
54,983.967042000113
54,987.967042000113
55,991.967042000113
56,995.967042000113
56,999.967042000113
57,1003.967042000113
58,1007.967042000113
58,1011.967042000113
59,1015.967042000113
60,1019.967042000113
61,1023.967042000113
61,1027.967042000113
62,1031.967042000113
63,1035.967042000113
64,1039.967042000113
64,1043.967042000113
65,1047.967042000113
66,1051.967042000113
67,1055.967042000113
67,1059.967042000113
68,1063.967042000113
69,1067.967042000113
70,1071.967042000113
71,1075.967042000113
71,1079.967042000113
72,1083.967042000113
73,1087.967042000113
74,1091.967042000113
74,1095.967042000113
75,1099.967042000113
76,1103.967042000113
77,1107.967042000113
77,1111.967042000113
78,1115.967042000113
78,1119.967042000113
79,1123.967042000113
80,1127.967042000113
81,1131.967042000113
81,1135.967042000113
82,1139.967042000113
83,1143.967042000113
83,1147.967042000113
84,1151.967042000113
84,1155.967042000113
85,1159.967042000113
86,1163.967042000113
86,1167.967042000113
87,1171.967042000113
88,1175.967042000113
88,1179.967042000113
89,1183.967042000113
89,1187.967042000113
90,1191.967042000113
91,1195.967042000113
91,1199.967042000113
92,1203.967042000113
92,1207.967042000113
93,1211.967042000113
94,1215.967042000113
95,1219.967042000113
95,1223.967042000113
96,1227.967042000113
97,1231.967042000113
97,1235.967042000113
98,1239.967042000113
99,1243.967042000113
99,1247.967042000113
100,1251.967042000113
101,1255.967042000113
102,1259.967042000113
102,1263.967042000113
103,1267.967042000113
103,1271.967042000113
104,1275.967042000113
105,1279.967042000113
106,1283.967042000113
107,1287.967042000113
107,1291.967042000113
108,1295.967042000113
109,1299.967042000113
110,1303.967042000113
110,1307.967042000113
111,1311.967042000113
111,1315.967042000113
112,1319.967042000113
113,1323.967042000113
113,1327.967042000113
113,1331.967042000113
114,1335.967042000113
114,1339.967042000113
114,1343.967042000113
114,1347.967042000113
114,1351.967042000113
114,1355.967042000113
115,1359.967042000113
115,1363.967042000113
115,1367.967042000113
115,1371.967042000113
115,1375.967042000113
115,1379.967042000113
115,1383.967042000113
115,1387.967042000113
115,1391.967042000113
114,1395.967042000113
115,1399.967042000113
115,1403.967042000113
115,1407.967042000113
115,1411.967042000113
115,1415.967042000113
115,1419.967042000113
115,1423.967042000113
115,1427.967042000113
115,1431.967042000113
115,1435.967042000113
115,1439.967042000113
115,1443.967042000113
116,1447.967042000113
116,1451.967042000113
116,1455.967042000113
116,1459.967042000113
116,1463.967042000113
117,1467.967042000113
