-25.989500000010594,29670.01049999999
value,time
0,3.9546669995615957
0,7.954666999561596
0,11.954666999561596
0,15.954666999561596
0,19.954666999561596
0,23.954666999561596
0,27.954666999561596
0,31.954666999561596
0,35.954666999561596
0,39.954666999561596
0,43.954666999561596
0,47.954666999561596
0,51.954666999561596
0,55.954666999561596
0,59.954666999561596
0,63.954666999561596
0,67.9546669995616
0,71.9546669995616
0,75.9546669995616
0,79.9546669995616
0,83.9546669995616
0,87.9546669995616
0,91.9546669995616
0,95.9546669995616
0,99.9546669995616
0,103.9546669995616
0,107.9546669995616
0,111.9546669995616
0,115.9546669995616
0,119.9546669995616
0,123.9546669995616
0,127.9546669995616
0,131.9546669995616
0,135.9546669995616
0,139.9546669995616
0,143.9546669995616
0,147.9546669995616
0,151.9546669995616
0,155.9546669995616
0,159.9546669995616
0,163.9546669995616
0,167.9546669995616
0,171.9546669995616
0,175.9546669995616
0,179.9546669995616
0,183.9546669995616
0,187.9546669995616
0,191.9546669995616
0,195.9546669995616
0,199.9546669995616
0,203.9546669995616
0,207.9546669995616
0,211.9546669995616
0,215.9546669995616
0,219.9546669995616
0,223.9546669995616
0,227.9546669995616
0,231.9546669995616
0,235.9546669995616
0,239.9546669995616
0,243.9546669995616
0,247.9546669995616
0,251.9546669995616
0,255.9546669995616
0,259.9546669995616
0,263.9546669995616
0,267.9546669995616
0,271.9546669995616
0,275.9546669995616
0,279.9546669995616
0,283.9546669995616
0,287.9546669995616
0,291.9546669995616
0,295.9546669995616
0,299.9546669995616
0,303.9546669995616
0,307.9546669995616
0,311.9546669995616
0,315.9546669995616
0,319.9546669995616
0,323.9546669995616
0,327.9546669995616
0,331.9546669995616
0,335.9546669995616
0,339.9546669995616
0,343.9546669995616
0,347.9546669995616
0,351.9546669995616
0,355.9546669995616
0,359.9546669995616
0,363.9546669995616
0,367.9546669995616
0,371.9546669995616
0,375.9546669995616
0,379.9546669995616
0,383.9546669995616
0,387.9546669995616
0,391.9546669995616
0,395.9546669995616
0,399.9546669995616
0,403.9546669995616
0,407.9546669995616
0,411.9546669995616
0,415.9546669995616
0,419.9546669995616
0,423.9546669995616
0,427.9546669995616
0,431.9546669995616
0,435.9546669995616
0,439.9546669995616
0,443.9546669995616
0,447.9546669995616
0,451.9546669995616
0,455.9546669995616
0,459.9546669995616
0,463.9546669995616
0,467.9546669995616
0,471.9546669995616
0,475.9546669995616
0,479.9546669995616
0,483.9546669995616
0,487.9546669995616
0,491.9546669995616
0,495.9546669995616
0,499.9546669995616
0,503.9546669995616
0,507.9546669995616
0,511.9546669995616
0,515.9546669995616
0,519.9546669995616
0,523.9546669995616
0,527.9546669995616
0,531.9546669995616
0,535.9546669995616
0,539.9546669995616
0,543.9546669995616
0,547.9546669995616
0,551.9546669995616
0,555.9546669995616
0,559.9546669995616
0,563.9546669995616
0,567.9546669995616
0,571.9546669995616
0,575.9546669995616
0,579.9546669995616
0,583.9546669995616
0,587.9546669995616
0,591.9546669995616
0,595.9546669995616
0,599.9546669995616
0,603.9546669995616
0,607.9546669995616
0,611.9546669995616
0,615.9546669995616
0,619.9546669995616
0,623.9546669995616
0,627.9546669995616
0,631.9546669995616
0,635.9546669995616
0,639.9546669995616
0,643.9546669995616
0,647.9546669995616
0,651.9546669995616
0,655.9546669995616
0,659.9546669995616
0,663.9546669995616
0,667.9546669995616
0,671.9546669995616
0,675.9546669995616
0,679.9546669995616
0,683.9546669995616
0,687.9546669995616
0,691.9546669995616
0,695.9546669995616
0,699.9546669995616
0,703.9546669995616
0,707.9546669995616
1,711.9546669995616
2,715.9546669995616
3,719.9546669995616
5,723.9546669995616
7,727.9546669995616
8,731.9546669995616
10,735.9546669995616
12,739.9546669995616
14,743.9546669995616
16,747.9546669995616
18,751.9546669995616
