-4.625499999940075,6907.37450000006
value,time
0,3.973249999944528
0,7.973249999944528
0,11.973249999944528
0,15.973249999944528
0,19.973249999944528
0,23.973249999944528
0,27.973249999944528
0,31.973249999944528
0,35.97324999994453
0,39.97324999994453
0,43.97324999994453
0,47.97324999994453
0,51.97324999994453
0,55.97324999994453
0,59.97324999994453
0,63.97324999994453
0,67.97324999994453
0,71.97324999994453
0,75.97324999994453
0,79.97324999994453
0,83.97324999994453
0,87.97324999994453
0,91.97324999994453
0,95.97324999994453
0,99.97324999994453
0,103.97324999994453
0,107.97324999994453
0,111.97324999994453
0,115.97324999994453
0,119.97324999994453
0,123.97324999994453
0,127.97324999994453
0,131.97324999994453
0,135.97324999994453
0,139.97324999994453
0,143.97324999994453
0,147.97324999994453
0,151.97324999994453
0,155.97324999994453
0,159.97324999994453
0,163.97324999994453
0,167.97324999994453
0,171.97324999994453
0,175.97324999994453
0,179.97324999994453
0,183.97324999994453
0,187.97324999994453
0,191.97324999994453
0,195.97324999994453
0,199.97324999994453
0,203.97324999994453
0,207.97324999994453
0,211.97324999994453
0,215.97324999994453
0,219.97324999994453
0,223.97324999994453
0,227.97324999994453
0,231.97324999994453
0,235.97324999994453
0,239.97324999994453
0,243.97324999994453
0,247.97324999994453
0,251.97324999994453
0,255.97324999994453
0,259.9732499999445
0,263.9732499999445
0,267.9732499999445
0,271.9732499999445
0,275.9732499999445
0,279.9732499999445
0,283.9732499999445
0,287.9732499999445
0,291.9732499999445
0,295.9732499999445
0,299.9732499999445
0,303.9732499999445
0,307.9732499999445
0,311.9732499999445
0,315.9732499999445
0,319.9732499999445
0,323.9732499999445
0,327.9732499999445
0,331.9732499999445
0,335.9732499999445
0,339.9732499999445
0,343.9732499999445
0,347.9732499999445
0,351.9732499999445
0,355.9732499999445
0,359.9732499999445
0,363.9732499999445
0,367.9732499999445
0,371.9732499999445
0,375.9732499999445
0,379.9732499999445
0,383.9732499999445
0,387.9732499999445
0,391.9732499999445
0,395.9732499999445
0,399.9732499999445
0,403.9732499999445
0,407.9732499999445
0,411.9732499999445
0,415.9732499999445
0,419.9732499999445
0,423.9732499999445
0,427.9732499999445
0,431.9732499999445
0,435.9732499999445
0,439.9732499999445
0,443.9732499999445
0,447.9732499999445
0,451.9732499999445
0,455.9732499999445
1,459.9732499999445
1,463.9732499999445
1,467.9732499999445
2,471.9732499999445
2,475.9732499999445
2,479.9732499999445
3,483.9732499999445
3,487.9732499999445
3,491.9732499999445
3,495.9732499999445
3,499.9732499999445
4,503.9732499999445
3,507.9732499999445
3,511.9732499999445
3,515.9732499999445
3,519.9732499999445
3,523.9732499999445
3,527.9732499999445
3,531.9732499999445
4,535.9732499999445
4,539.9732499999445
4,543.9732499999445
4,547.9732499999445
4,551.9732499999445
4,555.9732499999445
4,559.9732499999445
4,563.9732499999445
4,567.9732499999445
4,571.9732499999445
4,575.9732499999445
4,579.9732499999445
4,583.9732499999445
4,587.9732499999445
4,591.9732499999445
4,595.9732499999445
4,599.9732499999445
4,603.9732499999445
4,607.9732499999445
4,611.9732499999445
4,615.9732499999445
4,619.9732499999445
4,623.9732499999445
4,627.9732499999445
4,631.9732499999445
4,635.9732499999445
4,639.9732499999445
3,643.9732499999445
4,647.9732499999445
4,651.9732499999445
4,655.9732499999445
4,659.9732499999445
4,663.9732499999445
4,667.9732499999445
4,671.9732499999445
4,675.9732499999445
4,679.9732499999445
4,683.9732499999445
4,687.9732499999445
4,691.9732499999445
3,695.9732499999445
4,699.9732499999445
4,703.9732499999445
4,707.9732499999445
4,711.9732499999445
4,715.9732499999445
4,719.9732499999445
4,723.9732499999445
4,727.9732499999445
4,731.9732499999445
4,735.9732499999445
4,739.9732499999445
4,743.9732499999445
4,747.9732499999445
4,751.9732499999445
4,755.9732499999445
4,759.9732499999445
4,763.9732499999445
4,767.9732499999445
4,771.9732499999445
4,775.9732499999445
4,779.9732499999445
4,783.9732499999445
4,787.9732499999445
4,791.9732499999445
4,795.9732499999445
4,799.9732499999445
4,803.9732499999445
3,807.9732499999445
3,811.9732499999445
3,815.9732499999445
3,819.9732499999445
2,823.9732499999445
1,827.9732499999445
1,831.9732499999445
1,835.9732499999445
0,839.9732499999445
0,843.9732499999445
0,847.9732499999445
0,851.9732499999445
0,855.9732499999445
0,859.9732499999445
0,863.9732499999445
0,867.9732499999445
0,871.9732499999445
0,875.9732499999445
0,879.9732499999445
0,883.9732499999445
0,887.9732499999445
0,891.9732499999445
0,895.9732499999445
0,899.9732499999445
0,903.9732499999445
0,907.9732499999445
0,911.9732499999445
0,915.9732499999445
0,919.9732499999445
0,923.9732499999445
0,927.9732499999445
0,931.9732499999445
0,935.9732499999445
0,939.9732499999445
0,943.9732499999445
0,947.9732499999445
0,951.9732499999445
0,955.9732499999445
0,959.9732499999445
0,963.9732499999445
0,967.9732499999445
0,971.9732499999445
0,975.9732499999445
0,979.9732499999445
0,983.9732499999445
0,987.9732499999445
0,991.9732499999445
0,995.9732499999445
0,999.9732499999445
0,1003.9732499999445
0,1007.9732499999445
0,1011.9732499999445
0,1015.9732499999445
0,1019.9732499999445
0,1023.9732499999445
0,1027.9732499999445
0,1031.9732499999445
0,1035.9732499999445
0,1039.9732499999445
0,1043.9732499999445
0,1047.9732499999445
0,1051.9732499999445
0,1055.9732499999445
0,1059.9732499999445
0,1063.9732499999445
0,1067.9732499999445
0,1071.9732499999445
0,1075.9732499999445
0,1079.9732499999445
0,1083.9732499999445
0,1087.9732499999445
0,1091.9732499999445
0,1095.9732499999445
0,1099.9732499999445
0,1103.9732499999445
0,1107.9732499999445
0,1111.9732499999445
0,1115.9732499999445
0,1119.9732499999445
0,1123.9732499999445
0,1127.9732499999445
0,1131.9732499999445
0,1135.9732499999445
0,1139.9732499999445
0,1143.9732499999445
0,1147.9732499999445
