-12.10658300002251,14647.893416999977
value,time
0,3.9543749999211286
0,7.954374999921129
0,11.954374999921129
0,15.954374999921129
0,19.95437499992113
0,23.95437499992113
0,27.95437499992113
0,31.95437499992113
0,35.95437499992113
0,39.95437499992113
0,43.95437499992113
0,47.95437499992113
0,51.95437499992113
0,55.95437499992113
0,59.95437499992113
0,63.95437499992113
0,67.95437499992113
0,71.95437499992113
0,75.95437499992113
0,79.95437499992113
0,83.95437499992113
0,87.95437499992113
0,91.95437499992113
0,95.95437499992113
0,99.95437499992113
0,103.95437499992113
0,107.95437499992113
0,111.95437499992113
0,115.95437499992113
0,119.95437499992113
0,123.95437499992113
0,127.95437499992113
0,131.95437499992113
0,135.95437499992113
0,139.95437499992113
0,143.95437499992113
0,147.95437499992113
0,151.95437499992113
0,155.95437499992113
0,159.95437499992113
0,163.95437499992113
0,167.95437499992113
0,171.95437499992113
0,175.95437499992113
0,179.95437499992113
0,183.95437499992113
0,187.95437499992113
0,191.95437499992113
0,195.95437499992113
0,199.95437499992113
0,203.95437499992113
0,207.95437499992113
0,211.95437499992113
0,215.95437499992113
0,219.95437499992113
0,223.95437499992113
0,227.95437499992113
0,231.95437499992113
0,235.95437499992113
0,239.95437499992113
0,243.95437499992113
0,247.95437499992113
0,251.95437499992113
0,255.95437499992113
0,259.95437499992113
0,263.95437499992113
0,267.95437499992113
0,271.95437499992113
0,275.95437499992113
0,279.95437499992113
0,283.95437499992113
0,287.95437499992113
0,291.95437499992113
0,295.95437499992113
0,299.95437499992113
0,303.95437499992113
0,307.95437499992113
0,311.95437499992113
0,315.95437499992113
0,319.95437499992113
0,323.95437499992113
0,327.95437499992113
0,331.95437499992113
0,335.95437499992113
0,339.95437499992113
0,343.95437499992113
0,347.95437499992113
0,351.95437499992113
0,355.95437499992113
0,359.95437499992113
0,363.95437499992113
0,367.95437499992113
0,371.95437499992113
0,375.95437499992113
0,379.95437499992113
0,383.95437499992113
0,387.95437499992113
0,391.95437499992113
0,395.95437499992113
0,399.95437499992113
0,403.95437499992113
0,407.95437499992113
0,411.95437499992113
0,415.95437499992113
0,419.95437499992113
0,423.95437499992113
0,427.95437499992113
0,431.95437499992113
0,435.95437499992113
0,439.95437499992113
0,443.95437499992113
0,447.95437499992113
0,451.95437499992113
0,455.95437499992113
0,459.95437499992113
0,463.95437499992113
0,467.95437499992113
0,471.95437499992113
0,475.95437499992113
0,479.95437499992113
0,483.95437499992113
0,487.95437499992113
0,491.95437499992113
0,495.95437499992113
0,499.95437499992113
0,503.95437499992113
0,507.95437499992113
0,511.95437499992113
0,515.9543749999211
0,519.9543749999211
0,523.9543749999211
0,527.9543749999211
0,531.9543749999211
0,535.9543749999211
0,539.9543749999211
0,543.9543749999211
0,547.9543749999211
0,551.9543749999211
1,555.9543749999211
1,559.9543749999211
1,563.9543749999211
2,567.9543749999211
2,571.9543749999211
2,575.9543749999211
3,579.9543749999211
3,583.9543749999211
3,587.9543749999211
4,591.9543749999211
4,595.9543749999211
5,599.9543749999211
6,603.9543749999211
6,607.9543749999211
7,611.9543749999211
8,615.9543749999211
8,619.9543749999211
10,623.9543749999211
11,627.9543749999211
11,631.9543749999211
12,635.9543749999211
14,639.9543749999211
15,643.9543749999211
16,647.9543749999211
17,651.9543749999211
18,655.9543749999211
19,659.9543749999211
20,663.9543749999211
21,667.9543749999211
21,671.9543749999211
22,675.9543749999211
22,679.9543749999211
23,683.9543749999211
23,687.9543749999211
24,691.9543749999211
24,695.9543749999211
25,699.9543749999211
25,703.9543749999211
26,707.9543749999211
26,711.9543749999211
26,715.9543749999211
27,719.9543749999211
27,723.9543749999211
28,727.9543749999211
29,731.9543749999211
29,735.9543749999211
29,739.9543749999211
30,743.9543749999211
31,747.9543749999211
31,751.9543749999211
32,755.9543749999211
32,759.9543749999211
33,763.9543749999211
34,767.9543749999211
35,771.9543749999211
35,775.9543749999211
36,779.9543749999211
37,783.9543749999211
38,787.9543749999211
38,791.9543749999211
39,795.9543749999211
40,799.9543749999211
41,803.9543749999211
42,807.9543749999211
42,811.9543749999211
43,815.9543749999211
44,819.9543749999211
45,823.9543749999211
45,827.9543749999211
46,831.9543749999211
47,835.9543749999211
48,839.9543749999211
49,843.9543749999211
50,847.9543749999211
51,851.9543749999211
52,855.9543749999211
53,859.9543749999211
53,863.9543749999211
54,867.9543749999211
55,871.9543749999211
56,875.9543749999211
57,879.9543749999211
58,883.9543749999211
59,887.9543749999211
60,891.9543749999211
61,895.9543749999211
61,899.9543749999211
62,903.9543749999211
63,907.9543749999211
64,911.9543749999211
64,915.9543749999211
65,919.9543749999211
66,923.9543749999211
66,927.9543749999211
67,931.9543749999211
67,935.9543749999211
68,939.9543749999211
69,943.9543749999211
70,947.9543749999211
71,951.9543749999211
71,955.9543749999211
72,959.9543749999211
73,963.9543749999211
74,967.9543749999211
75,971.9543749999211
76,975.9543749999211
77,979.9543749999211
78,983.9543749999211
79,987.9543749999211
80,991.9543749999211
81,995.9543749999211
82,999.9543749999211
83,1003.9543749999211
84,1007.9543749999211
85,1011.9543749999211
87,1015.9543749999211
87,1019.9543749999211
89,1023.9543749999211
90,1027.9543749999211
91,1031.9543749999211
93,1035.9543749999211
94,1039.9543749999211
95,1043.9543749999211
97,1047.9543749999211
98,1051.9543749999211
99,1055.9543749999211
101,1059.9543749999211
102,1063.9543749999211
103,1067.9543749999211
104,1071.9543749999211
105,1075.9543749999211
106,1079.9543749999211
107,1083.9543749999211
108,1087.9543749999211
109,1091.9543749999211
110,1095.9543749999211
111,1099.9543749999211
112,1103.9543749999211
113,1107.9543749999211
114,1111.9543749999211
115,1115.9543749999211
116,1119.9543749999211
117,1123.9543749999211
118,1127.9543749999211
119,1131.9543749999211
120,1135.9543749999211
121,1139.9543749999211
121,1143.9543749999211
123,1147.9543749999211
124,1151.9543749999211
124,1155.9543749999211
125,1159.9543749999211
126,1163.9543749999211
127,1167.9543749999211
128,1171.9543749999211
130,1175.9543749999211
130,1179.9543749999211
131,1183.9543749999211
132,1187.9543749999211
134,1191.9543749999211
135,1195.9543749999211
136,1199.9543749999211
138,1203.9543749999211
139,1207.9543749999211
140,1211.9543749999211
141,1215.9543749999211
143,1219.9543749999211
144,1223.9543749999211
146,1227.9543749999211
147,1231.9543749999211
149,1235.9543749999211
150,1239.9543749999211
152,1243.9543749999211
153,1247.9543749999211
155,1251.9543749999211
156,1255.9543749999211
158,1259.9543749999211
160,1263.9543749999211
162,1267.9543749999211
163,1271.9543749999211
165,1275.9543749999211
167,1279.9543749999211
168,1283.9543749999211
170,1287.9543749999211
172,1291.9543749999211
173,1295.9543749999211
175,1299.9543749999211
177,1303.9543749999211
178,1307.9543749999211
179,1311.9543749999211
181,1315.9543749999211
182,1319.9543749999211
184,1323.9543749999211
185,1327.9543749999211
187,1331.9543749999211
188,1335.9543749999211
190,1339.9543749999211
191,1343.9543749999211
193,1347.9543749999211
194,1351.9543749999211
195,1355.9543749999211
197,1359.9543749999211
198,1363.9543749999211
200,1367.9543749999211
201,1371.9543749999211
203,1375.9543749999211
204,1379.9543749999211
206,1383.9543749999211
207,1387.9543749999211
209,1391.9543749999211
210,1395.9543749999211
211,1399.9543749999211
213,1403.9543749999211
214,1407.9543749999211
216,1411.9543749999211
217,1415.9543749999211
218,1419.9543749999211
220,1423.9543749999211
221,1427.9543749999211
222,1431.9543749999211
224,1435.9543749999211
225,1439.9543749999211
226,1443.9543749999211
228,1447.9543749999211
229,1451.9543749999211
230,1455.9543749999211
231,1459.9543749999211
233,1463.9543749999211
234,1467.9543749999211
235,1471.9543749999211
236,1475.9543749999211
237,1479.9543749999211
238,1483.9543749999211
239,1487.9543749999211
240,1491.9543749999211
241,1495.9543749999211
241,1499.9543749999211
242,1503.9543749999211
243,1507.9543749999211
244,1511.9543749999211
244,1515.9543749999211
245,1519.9543749999211
246,1523.9543749999211
246,1527.9543749999211
247,1531.9543749999211
247,1535.9543749999211
248,1539.9543749999211
248,1543.9543749999211
248,1547.9543749999211
248,1551.9543749999211
249,1555.9543749999211
249,1559.9543749999211
249,1563.9543749999211
249,1567.9543749999211
250,1571.9543749999211
249,1575.9543749999211
250,1579.9543749999211
250,1583.9543749999211
250,1587.9543749999211
250,1591.9543749999211
250,1595.9543749999211
250,1599.9543749999211
250,1603.9543749999211
250,1607.9543749999211
250,1611.9543749999211
249,1615.9543749999211
250,1619.9543749999211
250,1623.9543749999211
250,1627.9543749999211
249,1631.9543749999211
250,1635.9543749999211
249,1639.9543749999211
250,1643.9543749999211
250,1647.9543749999211
249,1651.9543749999211
249,1655.9543749999211
250,1659.9543749999211
250,1663.9543749999211
250,1667.9543749999211
250,1671.9543749999211
250,1675.9543749999211
250,1679.9543749999211
250,1683.9543749999211
250,1687.9543749999211
250,1691.9543749999211
250,1695.9543749999211
250,1699.9543749999211
250,1703.9543749999211
250,1707.9543749999211
250,1711.9543749999211
250,1715.9543749999211
250,1719.9543749999211
250,1723.9543749999211
250,1727.9543749999211
250,1731.9543749999211
250,1735.9543749999211
250,1739.9543749999211
251,1743.9543749999211
251,1747.9543749999211
251,1751.9543749999211
252,1755.9543749999211
252,1759.9543749999211
253,1763.9543749999211
253,1767.9543749999211
253,1771.9543749999211
254,1775.9543749999211
253,1779.9543749999211
254,1783.9543749999211
254,1787.9543749999211
254,1791.9543749999211
254,1795.9543749999211
255,1799.9543749999211
255,1803.9543749999211
255,1807.9543749999211
255,1811.9543749999211
255,1815.9543749999211
255,1819.9543749999211
255,1823.9543749999211
255,1827.9543749999211
255,1831.9543749999211
255,1835.9543749999211
255,1839.9543749999211
255,1843.9543749999211
255,1847.9543749999211
255,1851.9543749999211
255,1855.9543749999211
255,1859.9543749999211
255,1863.9543749999211
255,1867.9543749999211
255,1871.9543749999211
255,1875.9543749999211
255,1879.9543749999211
255,1883.9543749999211
255,1887.9543749999211
255,1891.9543749999211
255,1895.9543749999211
255,1899.9543749999211
255,1903.9543749999211
255,1907.9543749999211
255,1911.9543749999211
255,1915.9543749999211
255,1919.9543749999211
255,1923.9543749999211
255,1927.9543749999211
255,1931.9543749999211
255,1935.9543749999211
255,1939.9543749999211
255,1943.9543749999211
255,1947.9543749999211
255,1951.9543749999211
255,1955.9543749999211
255,1959.9543749999211
255,1963.9543749999211
255,1967.9543749999211
255,1971.9543749999211
255,1975.9543749999211
255,1979.9543749999211
255,1983.9543749999211
255,1987.9543749999211
255,1991.9543749999211
255,1995.9543749999211
255,1999.9543749999211
255,2003.9543749999211
255,2007.9543749999211
255,2011.9543749999211
255,2015.9543749999211
255,2019.9543749999211
255,2023.9543749999211
255,2027.9543749999211
255,2031.9543749999211
255,2035.9543749999211
255,2039.9543749999211
255,2043.9543749999211
255,2047.9543749999211
255,2051.954374999921
255,2055.954374999921
255,2059.954374999921
255,2063.954374999921
255,2067.954374999921
255,2071.954374999921
255,2075.954374999921
255,2079.954374999921
255,2083.954374999921
255,2087.954374999921
255,2091.954374999921
255,2095.954374999921
255,2099.954374999921
255,2103.954374999921
255,2107.954374999921
255,2111.954374999921
255,2115.954374999921
255,2119.954374999921
255,2123.954374999921
255,2127.954374999921
255,2131.954374999921
255,2135.954374999921
255,2139.954374999921
255,2143.954374999921
255,2147.954374999921
255,2151.954374999921
255,2155.954374999921
255,2159.954374999921
255,2163.954374999921
255,2167.954374999921
255,2171.954374999921
255,2175.954374999921
255,2179.954374999921
255,2183.954374999921
255,2187.954374999921
255,2191.954374999921
255,2195.954374999921
255,2199.954374999921
255,2203.954374999921
255,2207.954374999921
255,2211.954374999921
255,2215.954374999921
255,2219.954374999921
255,2223.954374999921
255,2227.954374999921
255,2231.954374999921
255,2235.954374999921
255,2239.954374999921
255,2243.954374999921
255,2247.954374999921
255,2251.954374999921
255,2255.954374999921
255,2259.954374999921
255,2263.954374999921
255,2267.954374999921
255,2271.954374999921
255,2275.954374999921
255,2279.954374999921
255,2283.954374999921
255,2287.954374999921
255,2291.954374999921
255,2295.954374999921
255,2299.954374999921
255,2303.954374999921
255,2307.954374999921
255,2311.954374999921
255,2315.954374999921
255,2319.954374999921
255,2323.954374999921
255,2327.954374999921
255,2331.954374999921
255,2335.954374999921
255,2339.954374999921
255,2343.954374999921
255,2347.954374999921
255,2351.954374999921
255,2355.954374999921
255,2359.954374999921
255,2363.954374999921
255,2367.954374999921
255,2371.954374999921
255,2375.954374999921
255,2379.954374999921
255,2383.954374999921
255,2387.954374999921
255,2391.954374999921
255,2395.954374999921
255,2399.954374999921
255,2403.954374999921
255,2407.954374999921
255,2411.954374999921
255,2415.954374999921
255,2419.954374999921
255,2423.954374999921
255,2427.954374999921
255,2431.954374999921
255,2435.954374999921
255,2439.954374999921
255,2443.954374999921
255,2447.954374999921
255,2451.954374999921
255,2455.954374999921
255,2459.954374999921
255,2463.954374999921
255,2467.954374999921
255,2471.954374999921
255,2475.954374999921
255,2479.954374999921
255,2483.954374999921
255,2487.954374999921
255,2491.954374999921
255,2495.954374999921
255,2499.954374999921
255,2503.954374999921
255,2507.954374999921
255,2511.954374999921
255,2515.954374999921
255,2519.954374999921
255,2523.954374999921
