-28.564500000080443,29767.43549999992
value,time
0,3.9172500000859145
0,7.9172500000859145
0,11.917250000085915
0,15.917250000085915
0,19.917250000085915
0,23.917250000085915
0,27.917250000085915
0,31.917250000085915
0,35.917250000085915
0,39.917250000085915
0,43.917250000085915
0,47.917250000085915
0,51.917250000085915
0,55.917250000085915
0,59.917250000085915
0,63.917250000085915
0,67.91725000008591
0,71.91725000008591
0,75.91725000008591
0,79.91725000008591
0,83.91725000008591
0,87.91725000008591
0,91.91725000008591
0,95.91725000008591
0,99.91725000008591
0,103.91725000008591
0,107.91725000008591
0,111.91725000008591
0,115.91725000008591
0,119.91725000008591
0,123.91725000008591
0,127.91725000008591
0,131.91725000008591
0,135.91725000008591
0,139.91725000008591
0,143.91725000008591
0,147.91725000008591
0,151.91725000008591
0,155.91725000008591
0,159.91725000008591
0,163.91725000008591
0,167.91725000008591
0,171.91725000008591
0,175.91725000008591
0,179.91725000008591
0,183.91725000008591
0,187.91725000008591
0,191.91725000008591
0,195.91725000008591
0,199.91725000008591
0,203.91725000008591
0,207.91725000008591
0,211.91725000008591
0,215.91725000008591
0,219.91725000008591
0,223.91725000008591
0,227.91725000008591
0,231.91725000008591
0,235.91725000008591
0,239.91725000008591
0,243.91725000008591
0,247.91725000008591
0,251.91725000008591
0,255.91725000008591
0,259.9172500000859
0,263.9172500000859
0,267.9172500000859
0,271.9172500000859
0,275.9172500000859
0,279.9172500000859
0,283.9172500000859
0,287.9172500000859
0,291.9172500000859
0,295.9172500000859
0,299.9172500000859
0,303.9172500000859
0,307.9172500000859
0,311.9172500000859
0,315.9172500000859
0,319.9172500000859
0,323.9172500000859
0,327.9172500000859
0,331.9172500000859
0,335.9172500000859
0,339.9172500000859
0,343.9172500000859
0,347.9172500000859
0,351.9172500000859
0,355.9172500000859
0,359.9172500000859
0,363.9172500000859
0,367.9172500000859
0,371.9172500000859
0,375.9172500000859
0,379.9172500000859
0,383.9172500000859
0,387.9172500000859
0,391.9172500000859
0,395.9172500000859
0,399.9172500000859
0,403.9172500000859
0,407.9172500000859
0,411.9172500000859
0,415.9172500000859
0,419.9172500000859
0,423.9172500000859
0,427.9172500000859
0,431.9172500000859
0,435.9172500000859
0,439.9172500000859
0,443.9172500000859
0,447.9172500000859
0,451.9172500000859
0,455.9172500000859
0,459.9172500000859
0,463.9172500000859
0,467.9172500000859
0,471.9172500000859
0,475.9172500000859
0,479.9172500000859
0,483.9172500000859
0,487.9172500000859
0,491.9172500000859
0,495.9172500000859
0,499.9172500000859
0,503.9172500000859
0,507.9172500000859
0,511.9172500000859
0,515.9172500000859
0,519.9172500000859
0,523.9172500000859
0,527.9172500000859
0,531.9172500000859
0,535.9172500000859
0,539.9172500000859
0,543.9172500000859
0,547.9172500000859
0,551.9172500000859
0,555.9172500000859
0,559.9172500000859
0,563.9172500000859
0,567.9172500000859
0,571.9172500000859
0,575.9172500000859
0,579.9172500000859
0,583.9172500000859
0,587.9172500000859
0,591.9172500000859
0,595.9172500000859
0,599.9172500000859
0,603.9172500000859
0,607.9172500000859
0,611.9172500000859
0,615.9172500000859
0,619.9172500000859
0,623.9172500000859
0,627.9172500000859
0,631.9172500000859
0,635.9172500000859
0,639.9172500000859
0,643.9172500000859
0,647.9172500000859
0,651.9172500000859
0,655.9172500000859
0,659.9172500000859
0,663.9172500000859
1,667.9172500000859
2,671.9172500000859
3,675.9172500000859
3,679.9172500000859
4,683.9172500000859
5,687.9172500000859
5,691.9172500000859
6,695.9172500000859
7,699.9172500000859
7,703.9172500000859
8,707.9172500000859
9,711.9172500000859
9,715.9172500000859
10,719.9172500000859
11,723.9172500000859
11,727.9172500000859
12,731.9172500000859
13,735.9172500000859
13,739.9172500000859
14,743.9172500000859
15,747.9172500000859
15,751.9172500000859
16,755.9172500000859
17,759.9172500000859
18,763.9172500000859
19,767.9172500000859
19,771.9172500000859
20,775.9172500000859
20,779.9172500000859
21,783.9172500000859
22,787.9172500000859
22,791.9172500000859
23,795.9172500000859
24,799.9172500000859
25,803.9172500000859
25,807.9172500000859
26,811.9172500000859
27,815.9172500000859
28,819.9172500000859
28,823.9172500000859
29,827.9172500000859
29,831.9172500000859
30,835.9172500000859
31,839.9172500000859
31,843.9172500000859
32,847.9172500000859
32,851.9172500000859
33,855.9172500000859
34,859.9172500000859
35,863.9172500000859
35,867.9172500000859
36,871.9172500000859
37,875.9172500000859
38,879.9172500000859
40,883.9172500000859
41,887.9172500000859
42,891.9172500000859
43,895.9172500000859
44,899.9172500000859
45,903.9172500000859
46,907.9172500000859
47,911.9172500000859
48,915.9172500000859
49,919.9172500000859
50,923.9172500000859
51,927.9172500000859
53,931.9172500000859
54,935.9172500000859
55,939.9172500000859
56,943.9172500000859
58,947.9172500000859
59,951.9172500000859
61,955.9172500000859
62,959.9172500000859
64,963.9172500000859
65,967.9172500000859
67,971.9172500000859
68,975.9172500000859
70,979.9172500000859
72,983.9172500000859
74,987.9172500000859
76,991.9172500000859
77,995.9172500000859
79,999.9172500000859
81,1003.9172500000859
83,1007.9172500000859
85,1011.9172500000859
87,1015.9172500000859
89,1019.9172500000859
91,1023.9172500000859
93,1027.917250000086
95,1031.917250000086
97,1035.917250000086
99,1039.917250000086
101,1043.917250000086
103,1047.917250000086
105,1051.917250000086
107,1055.917250000086
110,1059.917250000086
112,1063.917250000086
114,1067.917250000086
116,1071.917250000086
118,1075.917250000086
121,1079.917250000086
