-10.759791000145924,13089.240208999854
value,time
0,3.936459000215109
0,7.936459000215109
0,11.936459000215109
0,15.936459000215109
0,19.93645900021511
0,23.93645900021511
0,27.93645900021511
0,31.93645900021511
0,35.93645900021511
0,39.93645900021511
0,43.93645900021511
0,47.93645900021511
0,51.93645900021511
0,55.93645900021511
0,59.93645900021511
0,63.93645900021511
0,67.93645900021511
0,71.93645900021511
0,75.93645900021511
0,79.93645900021511
0,83.93645900021511
0,87.93645900021511
0,91.93645900021511
0,95.93645900021511
0,99.93645900021511
0,103.93645900021511
0,107.93645900021511
0,111.93645900021511
0,115.93645900021511
0,119.93645900021511
0,123.93645900021511
0,127.93645900021511
0,131.9364590002151
0,135.9364590002151
0,139.9364590002151
0,143.9364590002151
0,147.9364590002151
0,151.9364590002151
0,155.9364590002151
0,159.9364590002151
0,163.9364590002151
0,167.9364590002151
0,171.9364590002151
0,175.9364590002151
0,179.9364590002151
0,183.9364590002151
0,187.9364590002151
0,191.9364590002151
0,195.9364590002151
0,199.9364590002151
0,203.9364590002151
0,207.9364590002151
0,211.9364590002151
0,215.9364590002151
1,219.9364590002151
2,223.9364590002151
3,227.9364590002151
5,231.9364590002151
6,235.9364590002151
7,239.9364590002151
8,243.9364590002151
9,247.9364590002151
11,251.9364590002151
12,255.9364590002151
13,259.9364590002151
15,263.9364590002151
16,267.9364590002151
17,271.9364590002151
18,275.9364590002151
19,279.9364590002151
20,283.9364590002151
21,287.9364590002151
22,291.9364590002151
23,295.9364590002151
23,299.9364590002151
24,303.9364590002151
24,307.9364590002151
24,311.9364590002151
24,315.9364590002151
25,319.9364590002151
25,323.9364590002151
25,327.9364590002151
25,331.9364590002151
25,335.9364590002151
25,339.9364590002151
25,343.9364590002151
25,347.9364590002151
25,351.9364590002151
25,355.9364590002151
25,359.9364590002151
25,363.9364590002151
25,367.9364590002151
25,371.9364590002151
25,375.9364590002151
26,379.9364590002151
25,383.9364590002151
25,387.9364590002151
25,391.9364590002151
25,395.9364590002151
25,399.9364590002151
25,403.9364590002151
25,407.9364590002151
25,411.9364590002151
25,415.9364590002151
25,419.9364590002151
25,423.9364590002151
25,427.9364590002151
25,431.9364590002151
