-0.3616250001214212,7327.638374999879
value,time
0,3.9779170001565944
0,7.977917000156594
0,11.977917000156594
0,15.977917000156594
0,19.977917000156594
0,23.977917000156594
0,27.977917000156594
0,31.977917000156594
0,35.977917000156594
0,39.977917000156594
0,43.977917000156594
0,47.977917000156594
0,51.977917000156594
0,55.977917000156594
0,59.977917000156594
0,63.977917000156594
0,67.9779170001566
0,71.9779170001566
0,75.9779170001566
0,79.9779170001566
0,83.9779170001566
0,87.9779170001566
0,91.9779170001566
0,95.9779170001566
0,99.9779170001566
0,103.9779170001566
0,107.9779170001566
0,111.9779170001566
0,115.9779170001566
0,119.9779170001566
0,123.9779170001566
0,127.9779170001566
0,131.9779170001566
0,135.9779170001566
0,139.9779170001566
0,143.9779170001566
0,147.9779170001566
0,151.9779170001566
0,155.9779170001566
0,159.9779170001566
0,163.9779170001566
0,167.9779170001566
0,171.9779170001566
0,175.9779170001566
0,179.9779170001566
0,183.9779170001566
0,187.9779170001566
0,191.9779170001566
0,195.9779170001566
0,199.9779170001566
0,203.9779170001566
0,207.9779170001566
0,211.9779170001566
0,215.9779170001566
0,219.9779170001566
0,223.9779170001566
0,227.9779170001566
0,231.9779170001566
0,235.9779170001566
0,239.9779170001566
0,243.9779170001566
0,247.9779170001566
0,251.9779170001566
0,255.9779170001566
0,259.9779170001566
0,263.9779170001566
0,267.9779170001566
0,271.9779170001566
0,275.9779170001566
0,279.9779170001566
0,283.9779170001566
0,287.9779170001566
0,291.9779170001566
0,295.9779170001566
0,299.9779170001566
0,303.9779170001566
0,307.9779170001566
0,311.9779170001566
0,315.9779170001566
0,319.9779170001566
0,323.9779170001566
0,327.9779170001566
0,331.9779170001566
0,335.9779170001566
0,339.9779170001566
0,343.9779170001566
0,347.9779170001566
0,351.9779170001566
0,355.9779170001566
0,359.9779170001566
0,363.9779170001566
0,367.9779170001566
0,371.9779170001566
0,375.9779170001566
0,379.9779170001566
0,383.9779170001566
0,387.9779170001566
0,391.9779170001566
0,395.9779170001566
0,399.9779170001566
0,403.9779170001566
0,407.9779170001566
0,411.9779170001566
0,415.9779170001566
0,419.9779170001566
0,423.9779170001566
0,427.9779170001566
0,431.9779170001566
0,435.9779170001566
0,439.9779170001566
0,443.9779170001566
0,447.9779170001566
0,451.9779170001566
0,455.9779170001566
0,459.9779170001566
0,463.9779170001566
0,467.9779170001566
0,471.9779170001566
0,475.9779170001566
0,479.9779170001566
0,483.9779170001566
0,487.9779170001566
0,491.9779170001566
0,495.9779170001566
0,499.9779170001566
0,503.9779170001566
0,507.9779170001566
0,511.9779170001566
0,515.9779170001566
0,519.9779170001566
0,523.9779170001566
0,527.9779170001566
0,531.9779170001566
0,535.9779170001566
0,539.9779170001566
0,543.9779170001566
0,547.9779170001566
0,551.9779170001566
0,555.9779170001566
0,559.9779170001566
0,563.9779170001566
0,567.9779170001566
0,571.9779170001566
0,575.9779170001566
0,579.9779170001566
0,583.9779170001566
0,587.9779170001566
0,591.9779170001566
0,595.9779170001566
0,599.9779170001566
0,603.9779170001566
0,607.9779170001566
0,611.9779170001566
0,615.9779170001566
0,619.9779170001566
0,623.9779170001566
0,627.9779170001566
0,631.9779170001566
