-16.57208399997762,30039.427916000022
value,time
0,3.9556660003654542
0,7.955666000365454
0,11.955666000365454
0,15.955666000365454
0,19.955666000365454
0,23.955666000365454
0,27.955666000365454
0,31.955666000365454
0,35.955666000365454
0,39.955666000365454
0,43.955666000365454
0,47.955666000365454
0,51.955666000365454
0,55.955666000365454
0,59.955666000365454
0,63.955666000365454
0,67.95566600036545
0,71.95566600036545
0,75.95566600036545
0,79.95566600036545
0,83.95566600036545
0,87.95566600036545
0,91.95566600036545
0,95.95566600036545
0,99.95566600036545
0,103.95566600036545
0,107.95566600036545
0,111.95566600036545
0,115.95566600036545
0,119.95566600036545
0,123.95566600036545
0,127.95566600036545
0,131.95566600036545
0,135.95566600036545
0,139.95566600036545
0,143.95566600036545
0,147.95566600036545
0,151.95566600036545
0,155.95566600036545
0,159.95566600036545
0,163.95566600036545
0,167.95566600036545
0,171.95566600036545
0,175.95566600036545
0,179.95566600036545
0,183.95566600036545
0,187.95566600036545
0,191.95566600036545
0,195.95566600036545
0,199.95566600036545
0,203.95566600036545
0,207.95566600036545
0,211.95566600036545
0,215.95566600036545
0,219.95566600036545
0,223.95566600036545
0,227.95566600036545
0,231.95566600036545
0,235.95566600036545
0,239.95566600036545
0,243.95566600036545
0,247.95566600036545
0,251.95566600036545
0,255.95566600036545
0,259.95566600036545
0,263.95566600036545
0,267.95566600036545
0,271.95566600036545
0,275.95566600036545
0,279.95566600036545
0,283.95566600036545
0,287.95566600036545
0,291.95566600036545
0,295.95566600036545
0,299.95566600036545
0,303.95566600036545
0,307.95566600036545
0,311.95566600036545
0,315.95566600036545
0,319.95566600036545
0,323.95566600036545
0,327.95566600036545
0,331.95566600036545
0,335.95566600036545
0,339.95566600036545
0,343.95566600036545
0,347.95566600036545
0,351.95566600036545
0,355.95566600036545
0,359.95566600036545
0,363.95566600036545
0,367.95566600036545
0,371.95566600036545
0,375.95566600036545
0,379.95566600036545
0,383.95566600036545
0,387.95566600036545
0,391.95566600036545
0,395.95566600036545
0,399.95566600036545
0,403.95566600036545
0,407.95566600036545
0,411.95566600036545
0,415.95566600036545
0,419.95566600036545
0,423.95566600036545
0,427.95566600036545
0,431.95566600036545
0,435.95566600036545
0,439.95566600036545
0,443.95566600036545
0,447.95566600036545
0,451.95566600036545
0,455.95566600036545
0,459.95566600036545
0,463.95566600036545
0,467.95566600036545
0,471.95566600036545
0,475.95566600036545
0,479.95566600036545
0,483.95566600036545
0,487.95566600036545
0,491.95566600036545
0,495.95566600036545
0,499.95566600036545
0,503.95566600036545
0,507.95566600036545
0,511.95566600036545
0,515.9556660003655
0,519.9556660003655
0,523.9556660003655
0,527.9556660003655
0,531.9556660003655
0,535.9556660003655
0,539.9556660003655
0,543.9556660003655
0,547.9556660003655
0,551.9556660003655
0,555.9556660003655
0,559.9556660003655
0,563.9556660003655
0,567.9556660003655
0,571.9556660003655
0,575.9556660003655
0,579.9556660003655
0,583.9556660003655
0,587.9556660003655
0,591.9556660003655
0,595.9556660003655
0,599.9556660003655
0,603.9556660003655
0,607.9556660003655
0,611.9556660003655
0,615.9556660003655
0,619.9556660003655
0,623.9556660003655
0,627.9556660003655
0,631.9556660003655
0,635.9556660003655
0,639.9556660003655
0,643.9556660003655
0,647.9556660003655
0,651.9556660003655
0,655.9556660003655
0,659.9556660003655
0,663.9556660003655
0,667.9556660003655
0,671.9556660003655
0,675.9556660003655
0,679.9556660003655
0,683.9556660003655
0,687.9556660003655
0,691.9556660003655
0,695.9556660003655
0,699.9556660003655
0,703.9556660003655
0,707.9556660003655
0,711.9556660003655
0,715.9556660003655
0,719.9556660003655
0,723.9556660003655
0,727.9556660003655
0,731.9556660003655
0,735.9556660003655
0,739.9556660003655
0,743.9556660003655
0,747.9556660003655
0,751.9556660003655
0,755.9556660003655
0,759.9556660003655
0,763.9556660003655
0,767.9556660003655
0,771.9556660003655
0,775.9556660003655
0,779.9556660003655
0,783.9556660003655
0,787.9556660003655
0,791.9556660003655
0,795.9556660003655
0,799.9556660003655
0,803.9556660003655
0,807.9556660003655
0,811.9556660003655
0,815.9556660003655
0,819.9556660003655
0,823.9556660003655
0,827.9556660003655
0,831.9556660003655
0,835.9556660003655
0,839.9556660003655
0,843.9556660003655
0,847.9556660003655
0,851.9556660003655
0,855.9556660003655
0,859.9556660003655
0,863.9556660003655
0,867.9556660003655
0,871.9556660003655
0,875.9556660003655
0,879.9556660003655
0,883.9556660003655
0,887.9556660003655
0,891.9556660003655
0,895.9556660003655
0,899.9556660003655
0,903.9556660003655
0,907.9556660003655
0,911.9556660003655
0,915.9556660003655
0,919.9556660003655
0,923.9556660003655
0,927.9556660003655
0,931.9556660003655
0,935.9556660003655
0,939.9556660003655
0,943.9556660003655
0,947.9556660003655
0,951.9556660003655
0,955.9556660003655
0,959.9556660003655
0,963.9556660003655
0,967.9556660003655
0,971.9556660003655
0,975.9556660003655
0,979.9556660003655
0,983.9556660003655
0,987.9556660003655
0,991.9556660003655
0,995.9556660003655
0,999.9556660003655
0,1003.9556660003655
0,1007.9556660003655
0,1011.9556660003655
0,1015.9556660003655
0,1019.9556660003655
0,1023.9556660003655
0,1027.9556660003655
0,1031.9556660003655
0,1035.9556660003655
0,1039.9556660003655
0,1043.9556660003655
0,1047.9556660003655
0,1051.9556660003655
0,1055.9556660003655
0,1059.9556660003655
