-5.245999999999185,29998.754
value,time
0,3.9701669999985256
0,7.970166999998526
0,11.970166999998526
0,15.970166999998526
0,19.970166999998526
0,23.970166999998526
0,27.970166999998526
0,31.970166999998526
0,35.970166999998526
0,39.970166999998526
0,43.970166999998526
0,47.970166999998526
0,51.970166999998526
0,55.970166999998526
0,59.970166999998526
0,63.970166999998526
0,67.97016699999853
0,71.97016699999853
0,75.97016699999853
0,79.97016699999853
0,83.97016699999853
0,87.97016699999853
0,91.97016699999853
0,95.97016699999853
0,99.97016699999853
0,103.97016699999853
0,107.97016699999853
0,111.97016699999853
0,115.97016699999853
0,119.97016699999853
0,123.97016699999853
0,127.97016699999853
0,131.97016699999853
0,135.97016699999853
0,139.97016699999853
0,143.97016699999853
0,147.97016699999853
0,151.97016699999853
0,155.97016699999853
0,159.97016699999853
0,163.97016699999853
0,167.97016699999853
0,171.97016699999853
0,175.97016699999853
0,179.97016699999853
0,183.97016699999853
0,187.97016699999853
0,191.97016699999853
0,195.97016699999853
0,199.97016699999853
0,203.97016699999853
0,207.97016699999853
0,211.97016699999853
0,215.97016699999853
0,219.97016699999853
0,223.97016699999853
0,227.97016699999853
0,231.97016699999853
0,235.97016699999853
0,239.97016699999853
0,243.97016699999853
0,247.97016699999853
0,251.97016699999853
0,255.97016699999853
0,259.9701669999985
0,263.9701669999985
0,267.9701669999985
0,271.9701669999985
0,275.9701669999985
0,279.9701669999985
0,283.9701669999985
0,287.9701669999985
0,291.9701669999985
0,295.9701669999985
0,299.9701669999985
0,303.9701669999985
0,307.9701669999985
0,311.9701669999985
0,315.9701669999985
0,319.9701669999985
0,323.9701669999985
0,327.9701669999985
0,331.9701669999985
0,335.9701669999985
0,339.9701669999985
0,343.9701669999985
0,347.9701669999985
0,351.9701669999985
0,355.9701669999985
0,359.9701669999985
0,363.9701669999985
0,367.9701669999985
0,371.9701669999985
0,375.9701669999985
0,379.9701669999985
0,383.9701669999985
0,387.9701669999985
0,391.9701669999985
0,395.9701669999985
0,399.9701669999985
0,403.9701669999985
0,407.9701669999985
0,411.9701669999985
0,415.9701669999985
0,419.9701669999985
0,423.9701669999985
0,427.9701669999985
0,431.9701669999985
0,435.9701669999985
0,439.9701669999985
0,443.9701669999985
0,447.9701669999985
0,451.9701669999985
0,455.9701669999985
0,459.9701669999985
0,463.9701669999985
0,467.9701669999985
0,471.9701669999985
0,475.9701669999985
0,479.9701669999985
0,483.9701669999985
0,487.9701669999985
0,491.9701669999985
0,495.9701669999985
0,499.9701669999985
0,503.9701669999985
0,507.9701669999985
0,511.9701669999985
0,515.9701669999986
0,519.9701669999986
0,523.9701669999986
0,527.9701669999986
0,531.9701669999986
0,535.9701669999986
0,539.9701669999986
0,543.9701669999986
0,547.9701669999986
0,551.9701669999986
0,555.9701669999986
0,559.9701669999986
0,563.9701669999986
0,567.9701669999986
0,571.9701669999986
0,575.9701669999986
0,579.9701669999986
0,583.9701669999986
0,587.9701669999986
0,591.9701669999986
0,595.9701669999986
0,599.9701669999986
0,603.9701669999986
0,607.9701669999986
0,611.9701669999986
0,615.9701669999986
0,619.9701669999986
0,623.9701669999986
0,627.9701669999986
0,631.9701669999986
0,635.9701669999986
0,639.9701669999986
0,643.9701669999986
0,647.9701669999986
0,651.9701669999986
0,655.9701669999986
0,659.9701669999986
0,663.9701669999986
0,667.9701669999986
0,671.9701669999986
0,675.9701669999986
0,679.9701669999986
0,683.9701669999986
0,687.9701669999986
0,691.9701669999986
0,695.9701669999986
0,699.9701669999986
0,703.9701669999986
0,707.9701669999986
0,711.9701669999986
0,715.9701669999986
0,719.9701669999986
0,723.9701669999986
0,727.9701669999986
0,731.9701669999986
0,735.9701669999986
0,739.9701669999986
0,743.9701669999986
0,747.9701669999986
0,751.9701669999986
0,755.9701669999986
0,759.9701669999986
0,763.9701669999986
0,767.9701669999986
0,771.9701669999986
0,775.9701669999986
0,779.9701669999986
0,783.9701669999986
0,787.9701669999986
0,791.9701669999986
0,795.9701669999986
0,799.9701669999986
0,803.9701669999986
0,807.9701669999986
0,811.9701669999986
0,815.9701669999986
0,819.9701669999986
0,823.9701669999986
0,827.9701669999986
0,831.9701669999986
0,835.9701669999986
0,839.9701669999986
0,843.9701669999986
0,847.9701669999986
0,851.9701669999986
0,855.9701669999986
0,859.9701669999986
0,863.9701669999986
0,867.9701669999986
0,871.9701669999986
0,875.9701669999986
0,879.9701669999986
0,883.9701669999986
0,887.9701669999986
0,891.9701669999986
0,895.9701669999986
0,899.9701669999986
0,903.9701669999986
0,907.9701669999986
0,911.9701669999986
0,915.9701669999986
0,919.9701669999986
0,923.9701669999986
0,927.9701669999986
1,931.9701669999986
1,935.9701669999986
1,939.9701669999986
1,943.9701669999986
2,947.9701669999986
1,951.9701669999986
2,955.9701669999986
2,959.9701669999986
2,963.9701669999986
2,967.9701669999986
2,971.9701669999986
2,975.9701669999986
2,979.9701669999986
3,983.9701669999986
3,987.9701669999986
4,991.9701669999986
4,995.9701669999986
4,999.9701669999986
4,1003.9701669999986
4,1007.9701669999986
4,1011.9701669999986
4,1015.9701669999986
4,1019.9701669999986
4,1023.9701669999986
4,1027.9701669999986
4,1031.9701669999986
4,1035.9701669999986
4,1039.9701669999986
4,1043.9701669999986
4,1047.9701669999986
4,1051.9701669999986
4,1055.9701669999986
4,1059.9701669999986
4,1063.9701669999986
4,1067.9701669999986
4,1071.9701669999986
4,1075.9701669999986
4,1079.9701669999986
4,1083.9701669999986
4,1087.9701669999986
4,1091.9701669999986
4,1095.9701669999986
4,1099.9701669999986
5,1103.9701669999986
6,1107.9701669999986
8,1111.9701669999986
9,1115.9701669999986
11,1119.9701669999986
12,1123.9701669999986
14,1127.9701669999986
16,1131.9701669999986
17,1135.9701669999986
19,1139.9701669999986
20,1143.9701669999986
21,1147.9701669999986
23,1151.9701669999986
24,1155.9701669999986
25,1159.9701669999986
27,1163.9701669999986
28,1167.9701669999986
29,1171.9701669999986
30,1175.9701669999986
31,1179.9701669999986
32,1183.9701669999986
34,1187.9701669999986
35,1191.9701669999986
36,1195.9701669999986
37,1199.9701669999986
39,1203.9701669999986
40,1207.9701669999986
41,1211.9701669999986
42,1215.9701669999986
44,1219.9701669999986
45,1223.9701669999986
47,1227.9701669999986
49,1231.9701669999986
50,1235.9701669999986
52,1239.9701669999986
54,1243.9701669999986
56,1247.9701669999986
58,1251.9701669999986
59,1255.9701669999986
61,1259.9701669999986
63,1263.9701669999986
65,1267.9701669999986
67,1271.9701669999986
69,1275.9701669999986
71,1279.9701669999986
73,1283.9701669999986
75,1287.9701669999986
78,1291.9701669999986
80,1295.9701669999986
83,1299.9701669999986
85,1303.9701669999986
88,1307.9701669999986
90,1311.9701669999986
93,1315.9701669999986
96,1319.9701669999986
99,1323.9701669999986
101,1327.9701669999986
104,1331.9701669999986
107,1335.9701669999986
110,1339.9701669999986
113,1343.9701669999986
116,1347.9701669999986
119,1351.9701669999986
123,1355.9701669999986
126,1359.9701669999986
129,1363.9701669999986
132,1367.9701669999986
136,1371.9701669999986
139,1375.9701669999986
142,1379.9701669999986
146,1383.9701669999986
149,1387.9701669999986
152,1391.9701669999986
155,1395.9701669999986
158,1399.9701669999986
161,1403.9701669999986
164,1407.9701669999986
167,1411.9701669999986
170,1415.9701669999986
173,1419.9701669999986
176,1423.9701669999986
178,1427.9701669999986
181,1431.9701669999986
184,1435.9701669999986
186,1439.9701669999986
189,1443.9701669999986
192,1447.9701669999986
194,1451.9701669999986
197,1455.9701669999986
199,1459.9701669999986
201,1463.9701669999986
204,1467.9701669999986
206,1471.9701669999986
208,1475.9701669999986
210,1479.9701669999986
212,1483.9701669999986
214,1487.9701669999986
216,1491.9701669999986
218,1495.9701669999986
219,1499.9701669999986
221,1503.9701669999986
222,1507.9701669999986
224,1511.9701669999986
224,1515.9701669999986
226,1519.9701669999986
227,1523.9701669999986
228,1527.9701669999986
229,1531.9701669999986
230,1535.9701669999986
231,1539.9701669999986
232,1543.9701669999986
232,1547.9701669999986
233,1551.9701669999986
234,1555.9701669999986
235,1559.9701669999986
236,1563.9701669999986
236,1567.9701669999986
237,1571.9701669999986
238,1575.9701669999986
239,1579.9701669999986
240,1583.9701669999986
240,1587.9701669999986
241,1591.9701669999986
242,1595.9701669999986
243,1599.9701669999986
243,1603.9701669999986
244,1607.9701669999986
245,1611.9701669999986
245,1615.9701669999986
246,1619.9701669999986
247,1623.9701669999986
247,1627.9701669999986
248,1631.9701669999986
249,1635.9701669999986
249,1639.9701669999986
250,1643.9701669999986
250,1647.9701669999986
251,1651.9701669999986
252,1655.9701669999986
252,1659.9701669999986
253,1663.9701669999986
254,1667.9701669999986
254,1671.9701669999986
255,1675.9701669999986
255,1679.9701669999986
255,1683.9701669999986
255,1687.9701669999986
255,1691.9701669999986
255,1695.9701669999986
255,1699.9701669999986
255,1703.9701669999986
255,1707.9701669999986
255,1711.9701669999986
255,1715.9701669999986
255,1719.9701669999986
255,1723.9701669999986
255,1727.9701669999986
255,1731.9701669999986
255,1735.9701669999986
255,1739.9701669999986
255,1743.9701669999986
255,1747.9701669999986
255,1751.9701669999986
255,1755.9701669999986
255,1759.9701669999986
255,1763.9701669999986
255,1767.9701669999986
255,1771.9701669999986
255,1775.9701669999986
255,1779.9701669999986
255,1783.9701669999986
255,1787.9701669999986
255,1791.9701669999986
255,1795.9701669999986
255,1799.9701669999986
255,1803.9701669999986
255,1807.9701669999986
255,1811.9701669999986
255,1815.9701669999986
255,1819.9701669999986
255,1823.9701669999986
255,1827.9701669999986
255,1831.9701669999986
255,1835.9701669999986
255,1839.9701669999986
255,1843.9701669999986
255,1847.9701669999986
255,1851.9701669999986
255,1855.9701669999986
255,1859.9701669999986
255,1863.9701669999986
255,1867.9701669999986
255,1871.9701669999986
255,1875.9701669999986
255,1879.9701669999986
255,1883.9701669999986
255,1887.9701669999986
255,1891.9701669999986
255,1895.9701669999986
255,1899.9701669999986
255,1903.9701669999986
255,1907.9701669999986
255,1911.9701669999986
255,1915.9701669999986
255,1919.9701669999986
255,1923.9701669999986
255,1927.9701669999986
255,1931.9701669999986
255,1935.9701669999986
255,1939.9701669999986
255,1943.9701669999986
255,1947.9701669999986
255,1951.9701669999986
255,1955.9701669999986
255,1959.9701669999986
255,1963.9701669999986
255,1967.9701669999986
255,1971.9701669999986
255,1975.9701669999986
255,1979.9701669999986
255,1983.9701669999986
255,1987.9701669999986
255,1991.9701669999986
255,1995.9701669999986
255,1999.9701669999986
255,2003.9701669999986
255,2007.9701669999986
255,2011.9701669999986
255,2015.9701669999986
255,2019.9701669999986
255,2023.9701669999986
255,2027.9701669999986
255,2031.9701669999986
255,2035.9701669999986
255,2039.9701669999986
255,2043.9701669999986
255,2047.9701669999986
255,2051.9701669999986
255,2055.9701669999986
255,2059.9701669999986
255,2063.9701669999986
255,2067.9701669999986
255,2071.9701669999986
255,2075.9701669999986
255,2079.9701669999986
255,2083.9701669999986
255,2087.9701669999986
255,2091.9701669999986
255,2095.9701669999986
255,2099.9701669999986
255,2103.9701669999986
255,2107.9701669999986
255,2111.9701669999986
255,2115.9701669999986
255,2119.9701669999986
255,2123.9701669999986
255,2127.9701669999986
255,2131.9701669999986
255,2135.9701669999986
255,2139.9701669999986
255,2143.9701669999986
255,2147.9701669999986
255,2151.9701669999986
255,2155.9701669999986
255,2159.9701669999986
255,2163.9701669999986
255,2167.9701669999986
255,2171.9701669999986
255,2175.9701669999986
255,2179.9701669999986
255,2183.9701669999986
255,2187.9701669999986
255,2191.9701669999986
255,2195.9701669999986
255,2199.9701669999986
255,2203.9701669999986
255,2207.9701669999986
255,2211.9701669999986
255,2215.9701669999986
255,2219.9701669999986
255,2223.9701669999986
255,2227.9701669999986
255,2231.9701669999986
255,2235.9701669999986
255,2239.9701669999986
255,2243.9701669999986
255,2247.9701669999986
255,2251.9701669999986
255,2255.9701669999986
255,2259.9701669999986
255,2263.9701669999986
255,2267.9701669999986
255,2271.9701669999986
255,2275.9701669999986
255,2279.9701669999986
255,2283.9701669999986
255,2287.9701669999986
255,2291.9701669999986
255,2295.9701669999986
255,2299.9701669999986
255,2303.9701669999986
255,2307.9701669999986
255,2311.9701669999986
255,2315.9701669999986
255,2319.9701669999986
255,2323.9701669999986
255,2327.9701669999986
255,2331.9701669999986
255,2335.9701669999986
255,2339.9701669999986
255,2343.9701669999986
255,2347.9701669999986
255,2351.9701669999986
255,2355.9701669999986
255,2359.9701669999986
255,2363.9701669999986
255,2367.9701669999986
255,2371.9701669999986
255,2375.9701669999986
255,2379.9701669999986
255,2383.9701669999986
255,2387.9701669999986
255,2391.9701669999986
255,2395.9701669999986
255,2399.9701669999986
255,2403.9701669999986
255,2407.9701669999986
255,2411.9701669999986
255,2415.9701669999986
255,2419.9701669999986
255,2423.9701669999986
255,2427.9701669999986
255,2431.9701669999986
255,2435.9701669999986
255,2439.9701669999986
255,2443.9701669999986
255,2447.9701669999986
255,2451.9701669999986
255,2455.9701669999986
255,2459.9701669999986
255,2463.9701669999986
255,2467.9701669999986
255,2471.9701669999986
255,2475.9701669999986
255,2479.9701669999986
255,2483.9701669999986
255,2487.9701669999986
255,2491.9701669999986
255,2495.9701669999986
255,2499.9701669999986
255,2503.9701669999986
255,2507.9701669999986
255,2511.9701669999986
255,2515.9701669999986
255,2519.9701669999986
255,2523.9701669999986
255,2527.9701669999986
255,2531.9701669999986
255,2535.9701669999986
255,2539.9701669999986
255,2543.9701669999986
255,2547.9701669999986
255,2551.9701669999986
255,2555.9701669999986
255,2559.9701669999986
255,2563.9701669999986
255,2567.9701669999986
255,2571.9701669999986
255,2575.9701669999986
255,2579.9701669999986
255,2583.9701669999986
255,2587.9701669999986
255,2591.9701669999986
255,2595.9701669999986
255,2599.9701669999986
255,2603.9701669999986
255,2607.9701669999986
255,2611.9701669999986
255,2615.9701669999986
255,2619.9701669999986
255,2623.9701669999986
255,2627.9701669999986
255,2631.9701669999986
255,2635.9701669999986
255,2639.9701669999986
255,2643.9701669999986
255,2647.9701669999986
255,2651.9701669999986
255,2655.9701669999986
255,2659.9701669999986
255,2663.9701669999986
255,2667.9701669999986
255,2671.9701669999986
255,2675.9701669999986
255,2679.9701669999986
255,2683.9701669999986
255,2687.9701669999986
255,2691.9701669999986
255,2695.9701669999986
255,2699.9701669999986
255,2703.9701669999986
255,2707.9701669999986
255,2711.9701669999986
255,2715.9701669999986
255,2719.9701669999986
255,2723.9701669999986
255,2727.9701669999986
255,2731.9701669999986
255,2735.9701669999986
255,2739.9701669999986
255,2743.9701669999986
255,2747.9701669999986
255,2751.9701669999986
255,2755.9701669999986
255,2759.9701669999986
255,2763.9701669999986
255,2767.9701669999986
255,2771.9701669999986
255,2775.9701669999986
255,2779.9701669999986
255,2783.9701669999986
255,2787.9701669999986
255,2791.9701669999986
255,2795.9701669999986
255,2799.9701669999986
255,2803.9701669999986
255,2807.9701669999986
255,2811.9701669999986
255,2815.9701669999986
255,2819.9701669999986
255,2823.9701669999986
255,2827.9701669999986
255,2831.9701669999986
255,2835.9701669999986
255,2839.9701669999986
255,2843.9701669999986
255,2847.9701669999986
255,2851.9701669999986
255,2855.9701669999986
255,2859.9701669999986
255,2863.9701669999986
255,2867.9701669999986
255,2871.9701669999986
255,2875.9701669999986
255,2879.9701669999986
255,2883.9701669999986
255,2887.9701669999986
255,2891.9701669999986
255,2895.9701669999986
255,2899.9701669999986
255,2903.9701669999986
255,2907.9701669999986
