-30.308541999620502,29989.69145800038
value,time
91,3.920083000593877
91,7.920083000593877
91,11.920083000593877
91,15.920083000593877
91,19.920083000593877
91,23.920083000593877
91,27.920083000593877
91,31.920083000593877
91,35.92008300059388
91,39.92008300059388
91,43.92008300059388
91,47.92008300059388
91,51.92008300059388
91,55.92008300059388
91,59.92008300059388
91,63.92008300059388
91,67.92008300059388
91,71.92008300059388
91,75.92008300059388
91,79.92008300059388
91,83.92008300059388
91,87.92008300059388
91,91.92008300059388
91,95.92008300059388
91,99.92008300059388
91,103.92008300059388
91,107.92008300059388
91,111.92008300059388
91,115.92008300059388
91,119.92008300059388
91,123.92008300059388
91,127.92008300059388
91,131.92008300059388
91,135.92008300059388
91,139.92008300059388
91,143.92008300059388
91,147.92008300059388
91,151.92008300059388
91,155.92008300059388
91,159.92008300059388
91,163.92008300059388
91,167.92008300059388
91,171.92008300059388
91,175.92008300059388
91,179.92008300059388
91,183.92008300059388
91,187.92008300059388
91,191.92008300059388
91,195.92008300059388
91,199.92008300059388
91,203.92008300059388
91,207.92008300059388
91,211.92008300059388
91,215.92008300059388
91,219.92008300059388
91,223.92008300059388
91,227.92008300059388
91,231.92008300059388
91,235.92008300059388
91,239.92008300059388
91,243.92008300059388
91,247.92008300059388
91,251.92008300059388
91,255.92008300059388
91,259.9200830005939
91,263.9200830005939
91,267.9200830005939
91,271.9200830005939
91,275.9200830005939
91,279.9200830005939
91,283.9200830005939
91,287.9200830005939
91,291.9200830005939
91,295.9200830005939
91,299.9200830005939
91,303.9200830005939
91,307.9200830005939
91,311.9200830005939
91,315.9200830005939
91,319.9200830005939
91,323.9200830005939
91,327.9200830005939
91,331.9200830005939
91,335.9200830005939
91,339.9200830005939
91,343.9200830005939
91,347.9200830005939
91,351.9200830005939
91,355.9200830005939
91,359.9200830005939
91,363.9200830005939
91,367.9200830005939
91,371.9200830005939
91,375.9200830005939
91,379.9200830005939
91,383.9200830005939
91,387.9200830005939
91,391.9200830005939
91,395.9200830005939
91,399.9200830005939
91,403.9200830005939
91,407.9200830005939
