-23.91579200025808,14332.084207999742
value,time
0,3.9727079997646797
0,7.97270799976468
0,11.97270799976468
0,15.97270799976468
0,19.97270799976468
0,23.97270799976468
0,27.97270799976468
0,31.97270799976468
0,35.97270799976468
0,39.97270799976468
0,43.97270799976468
0,47.97270799976468
0,51.97270799976468
0,55.97270799976468
0,59.97270799976468
0,63.97270799976468
0,67.97270799976468
0,71.97270799976468
0,75.97270799976468
0,79.97270799976468
0,83.97270799976468
0,87.97270799976468
0,91.97270799976468
0,95.97270799976468
0,99.97270799976468
0,103.97270799976468
0,107.97270799976468
0,111.97270799976468
0,115.97270799976468
0,119.97270799976468
0,123.97270799976468
0,127.97270799976468
0,131.97270799976468
0,135.97270799976468
0,139.97270799976468
0,143.97270799976468
0,147.97270799976468
0,151.97270799976468
0,155.97270799976468
0,159.97270799976468
0,163.97270799976468
0,167.97270799976468
0,171.97270799976468
0,175.97270799976468
0,179.97270799976468
0,183.97270799976468
0,187.97270799976468
0,191.97270799976468
0,195.97270799976468
0,199.97270799976468
0,203.97270799976468
0,207.97270799976468
0,211.97270799976468
0,215.97270799976468
0,219.97270799976468
0,223.97270799976468
0,227.97270799976468
0,231.97270799976468
0,235.97270799976468
0,239.97270799976468
0,243.97270799976468
0,247.97270799976468
0,251.97270799976468
0,255.97270799976468
0,259.9727079997647
0,263.9727079997647
0,267.9727079997647
0,271.9727079997647
0,275.9727079997647
0,279.9727079997647
0,283.9727079997647
0,287.9727079997647
0,291.9727079997647
0,295.9727079997647
0,299.9727079997647
0,303.9727079997647
0,307.9727079997647
0,311.9727079997647
0,315.9727079997647
0,319.9727079997647
0,323.9727079997647
0,327.9727079997647
0,331.9727079997647
0,335.9727079997647
0,339.9727079997647
0,343.9727079997647
0,347.9727079997647
0,351.9727079997647
0,355.9727079997647
0,359.9727079997647
0,363.9727079997647
0,367.9727079997647
0,371.9727079997647
0,375.9727079997647
0,379.9727079997647
0,383.9727079997647
0,387.9727079997647
0,391.9727079997647
0,395.9727079997647
0,399.9727079997647
0,403.9727079997647
0,407.9727079997647
0,411.9727079997647
0,415.9727079997647
0,419.9727079997647
0,423.9727079997647
0,427.9727079997647
0,431.9727079997647
0,435.9727079997647
0,439.9727079997647
0,443.9727079997647
0,447.9727079997647
0,451.9727079997647
0,455.9727079997647
0,459.9727079997647
0,463.9727079997647
0,467.9727079997647
0,471.9727079997647
0,475.9727079997647
0,479.9727079997647
0,483.9727079997647
0,487.9727079997647
0,491.9727079997647
0,495.9727079997647
0,499.9727079997647
0,503.9727079997647
0,507.9727079997647
0,511.9727079997647
0,515.9727079997647
0,519.9727079997647
0,523.9727079997647
0,527.9727079997647
0,531.9727079997647
0,535.9727079997647
0,539.9727079997647
0,543.9727079997647
0,547.9727079997647
0,551.9727079997647
0,555.9727079997647
0,559.9727079997647
0,563.9727079997647
0,567.9727079997647
0,571.9727079997647
0,575.9727079997647
0,579.9727079997647
0,583.9727079997647
0,587.9727079997647
0,591.9727079997647
0,595.9727079997647
0,599.9727079997647
0,603.9727079997647
0,607.9727079997647
0,611.9727079997647
0,615.9727079997647
0,619.9727079997647
0,623.9727079997647
0,627.9727079997647
0,631.9727079997647
0,635.9727079997647
0,639.9727079997647
0,643.9727079997647
0,647.9727079997647
0,651.9727079997647
0,655.9727079997647
0,659.9727079997647
0,663.9727079997647
0,667.9727079997647
0,671.9727079997647
0,675.9727079997647
0,679.9727079997647
0,683.9727079997647
0,687.9727079997647
0,691.9727079997647
0,695.9727079997647
0,699.9727079997647
0,703.9727079997647
0,707.9727079997647
0,711.9727079997647
0,715.9727079997647
0,719.9727079997647
0,723.9727079997647
0,727.9727079997647
0,731.9727079997647
0,735.9727079997647
0,739.9727079997647
0,743.9727079997647
0,747.9727079997647
0,751.9727079997647
0,755.9727079997647
0,759.9727079997647
0,763.9727079997647
0,767.9727079997647
0,771.9727079997647
0,775.9727079997647
0,779.9727079997647
0,783.9727079997647
0,787.9727079997647
0,791.9727079997647
0,795.9727079997647
0,799.9727079997647
0,803.9727079997647
0,807.9727079997647
0,811.9727079997647
0,815.9727079997647
0,819.9727079997647
0,823.9727079997647
0,827.9727079997647
0,831.9727079997647
0,835.9727079997647
0,839.9727079997647
0,843.9727079997647
0,847.9727079997647
0,851.9727079997647
0,855.9727079997647
1,859.9727079997647
2,863.9727079997647
4,867.9727079997647
7,871.9727079997647
8,875.9727079997647
9,879.9727079997647
10,883.9727079997647
11,887.9727079997647
11,891.9727079997647
12,895.9727079997647
13,899.9727079997647
14,903.9727079997647
14,907.9727079997647
15,911.9727079997647
15,915.9727079997647
16,919.9727079997647
16,923.9727079997647
16,927.9727079997647
16,931.9727079997647
16,935.9727079997647
17,939.9727079997647
17,943.9727079997647
17,947.9727079997647
17,951.9727079997647
18,955.9727079997647
18,959.9727079997647
18,963.9727079997647
19,967.9727079997647
19,971.9727079997647
19,975.9727079997647
19,979.9727079997647
20,983.9727079997647
20,987.9727079997647
21,991.9727079997647
21,995.9727079997647
22,999.9727079997647
22,1003.9727079997647
23,1007.9727079997647
24,1011.9727079997647
24,1015.9727079997647
25,1019.9727079997647
26,1023.9727079997647
27,1027.9727079997647
27,1031.9727079997647
28,1035.9727079997647
29,1039.9727079997647
30,1043.9727079997647
31,1047.9727079997647
32,1051.9727079997647
33,1055.9727079997647
34,1059.9727079997647
35,1063.9727079997647
36,1067.9727079997647
37,1071.9727079997647
38,1075.9727079997647
39,1079.9727079997647
40,1083.9727079997647
41,1087.9727079997647
42,1091.9727079997647
44,1095.9727079997647
44,1099.9727079997647
46,1103.9727079997647
47,1107.9727079997647
48,1111.9727079997647
50,1115.9727079997647
51,1119.9727079997647
53,1123.9727079997647
54,1127.9727079997647
56,1131.9727079997647
58,1135.9727079997647
59,1139.9727079997647
61,1143.9727079997647
62,1147.9727079997647
64,1151.9727079997647
66,1155.9727079997647
68,1159.9727079997647
70,1163.9727079997647
72,1167.9727079997647
74,1171.9727079997647
77,1175.9727079997647
79,1179.9727079997647
81,1183.9727079997647
84,1187.9727079997647
86,1191.9727079997647
89,1195.9727079997647
91,1199.9727079997647
94,1203.9727079997647
96,1207.9727079997647
98,1211.9727079997647
101,1215.9727079997647
103,1219.9727079997647
106,1223.9727079997647
108,1227.9727079997647
110,1231.9727079997647
112,1235.9727079997647
114,1239.9727079997647
117,1243.9727079997647
119,1247.9727079997647
121,1251.9727079997647
123,1255.9727079997647
125,1259.9727079997647
127,1263.9727079997647
129,1267.9727079997647
131,1271.9727079997647
133,1275.9727079997647
135,1279.9727079997647
137,1283.9727079997647
138,1287.9727079997647
140,1291.9727079997647
142,1295.9727079997647
143,1299.9727079997647
145,1303.9727079997647
146,1307.9727079997647
148,1311.9727079997647
149,1315.9727079997647
150,1319.9727079997647
152,1323.9727079997647
153,1327.9727079997647
154,1331.9727079997647
156,1335.9727079997647
157,1339.9727079997647
158,1343.9727079997647
159,1347.9727079997647
160,1351.9727079997647
161,1355.9727079997647
162,1359.9727079997647
