-1.3050830000138376,10526.694916999986
value,time
0,3.9496669996879064
0,7.949666999687906
0,11.949666999687906
0,15.949666999687906
0,19.949666999687906
0,23.949666999687906
0,27.949666999687906
0,31.949666999687906
0,35.949666999687906
0,39.949666999687906
0,43.949666999687906
0,47.949666999687906
0,51.949666999687906
0,55.949666999687906
0,59.949666999687906
0,63.949666999687906
0,67.9496669996879
0,71.9496669996879
0,75.9496669996879
0,79.9496669996879
0,83.9496669996879
0,87.9496669996879
0,91.9496669996879
0,95.9496669996879
0,99.9496669996879
0,103.9496669996879
0,107.9496669996879
0,111.9496669996879
0,115.9496669996879
0,119.9496669996879
0,123.9496669996879
0,127.9496669996879
0,131.9496669996879
0,135.9496669996879
0,139.9496669996879
0,143.9496669996879
0,147.9496669996879
0,151.9496669996879
0,155.9496669996879
0,159.9496669996879
0,163.9496669996879
0,167.9496669996879
0,171.9496669996879
0,175.9496669996879
0,179.9496669996879
0,183.9496669996879
0,187.9496669996879
0,191.9496669996879
0,195.9496669996879
0,199.9496669996879
0,203.9496669996879
0,207.9496669996879
0,211.9496669996879
0,215.9496669996879
0,219.9496669996879
0,223.9496669996879
0,227.9496669996879
0,231.9496669996879
0,235.9496669996879
0,239.9496669996879
0,243.9496669996879
0,247.9496669996879
0,251.9496669996879
0,255.9496669996879
0,259.9496669996879
0,263.9496669996879
0,267.9496669996879
0,271.9496669996879
0,275.9496669996879
0,279.9496669996879
0,283.9496669996879
0,287.9496669996879
0,291.9496669996879
0,295.9496669996879
0,299.9496669996879
0,303.9496669996879
0,307.9496669996879
0,311.9496669996879
0,315.9496669996879
0,319.9496669996879
0,323.9496669996879
0,327.9496669996879
0,331.9496669996879
0,335.9496669996879
0,339.9496669996879
0,343.9496669996879
0,347.9496669996879
0,351.9496669996879
0,355.9496669996879
0,359.9496669996879
0,363.9496669996879
0,367.9496669996879
0,371.9496669996879
0,375.9496669996879
0,379.9496669996879
0,383.9496669996879
0,387.9496669996879
0,391.9496669996879
0,395.9496669996879
0,399.9496669996879
0,403.9496669996879
0,407.9496669996879
0,411.9496669996879
0,415.9496669996879
0,419.9496669996879
0,423.9496669996879
0,427.9496669996879
0,431.9496669996879
0,435.9496669996879
0,439.9496669996879
0,443.9496669996879
0,447.9496669996879
0,451.9496669996879
0,455.9496669996879
0,459.9496669996879
0,463.9496669996879
0,467.9496669996879
0,471.9496669996879
0,475.9496669996879
0,479.9496669996879
0,483.9496669996879
0,487.9496669996879
0,491.9496669996879
0,495.9496669996879
0,499.9496669996879
0,503.9496669996879
0,507.9496669996879
0,511.9496669996879
0,515.9496669996879
0,519.9496669996879
0,523.9496669996879
0,527.9496669996879
0,531.9496669996879
0,535.9496669996879
0,539.9496669996879
0,543.9496669996879
0,547.9496669996879
0,551.9496669996879
0,555.9496669996879
0,559.9496669996879
0,563.9496669996879
0,567.9496669996879
0,571.9496669996879
0,575.9496669996879
0,579.9496669996879
0,583.9496669996879
0,587.9496669996879
0,591.9496669996879
0,595.9496669996879
0,599.9496669996879
0,603.9496669996879
0,607.9496669996879
1,611.9496669996879
3,615.9496669996879
4,619.9496669996879
6,623.9496669996879
7,627.9496669996879
8,631.9496669996879
9,635.9496669996879
10,639.9496669996879
11,643.9496669996879
12,647.9496669996879
13,651.9496669996879
14,655.9496669996879
15,659.9496669996879
16,663.9496669996879
17,667.9496669996879
18,671.9496669996879
19,675.9496669996879
19,679.9496669996879
20,683.9496669996879
21,687.9496669996879
22,691.9496669996879
22,695.9496669996879
23,699.9496669996879
24,703.9496669996879
25,707.9496669996879
26,711.9496669996879
