-3.3855000000912696,14532.614499999909
value,time
0,3.9770419998603757
0,7.977041999860376
0,11.977041999860376
0,15.977041999860376
0,19.977041999860376
0,23.977041999860376
0,27.977041999860376
0,31.977041999860376
0,35.977041999860376
0,39.977041999860376
0,43.977041999860376
0,47.977041999860376
0,51.977041999860376
0,55.977041999860376
0,59.977041999860376
0,63.977041999860376
0,67.97704199986038
0,71.97704199986038
0,75.97704199986038
0,79.97704199986038
0,83.97704199986038
0,87.97704199986038
0,91.97704199986038
0,95.97704199986038
0,99.97704199986038
0,103.97704199986038
0,107.97704199986038
0,111.97704199986038
0,115.97704199986038
0,119.97704199986038
0,123.97704199986038
0,127.97704199986038
0,131.97704199986038
0,135.97704199986038
0,139.97704199986038
0,143.97704199986038
0,147.97704199986038
0,151.97704199986038
0,155.97704199986038
0,159.97704199986038
0,163.97704199986038
0,167.97704199986038
0,171.97704199986038
0,175.97704199986038
0,179.97704199986038
0,183.97704199986038
0,187.97704199986038
0,191.97704199986038
0,195.97704199986038
0,199.97704199986038
0,203.97704199986038
0,207.97704199986038
0,211.97704199986038
0,215.97704199986038
0,219.97704199986038
0,223.97704199986038
0,227.97704199986038
0,231.97704199986038
0,235.97704199986038
0,239.97704199986038
0,243.97704199986038
0,247.97704199986038
0,251.97704199986038
0,255.97704199986038
0,259.9770419998604
0,263.9770419998604
0,267.9770419998604
0,271.9770419998604
0,275.9770419998604
0,279.9770419998604
0,283.9770419998604
0,287.9770419998604
0,291.9770419998604
0,295.9770419998604
0,299.9770419998604
0,303.9770419998604
0,307.9770419998604
0,311.9770419998604
0,315.9770419998604
0,319.9770419998604
0,323.9770419998604
0,327.9770419998604
0,331.9770419998604
0,335.9770419998604
0,339.9770419998604
0,343.9770419998604
0,347.9770419998604
0,351.9770419998604
0,355.9770419998604
0,359.9770419998604
0,363.9770419998604
0,367.9770419998604
0,371.9770419998604
0,375.9770419998604
0,379.9770419998604
0,383.9770419998604
0,387.9770419998604
0,391.9770419998604
0,395.9770419998604
0,399.9770419998604
0,403.9770419998604
0,407.9770419998604
0,411.9770419998604
0,415.9770419998604
0,419.9770419998604
0,423.9770419998604
0,427.9770419998604
0,431.9770419998604
0,435.9770419998604
0,439.9770419998604
0,443.9770419998604
0,447.9770419998604
0,451.9770419998604
0,455.9770419998604
0,459.9770419998604
0,463.9770419998604
0,467.9770419998604
0,471.9770419998604
0,475.9770419998604
0,479.9770419998604
0,483.9770419998604
0,487.9770419998604
0,491.9770419998604
0,495.9770419998604
0,499.9770419998604
0,503.9770419998604
0,507.9770419998604
0,511.9770419998604
0,515.9770419998604
1,519.9770419998604
2,523.9770419998604
4,527.9770419998604
5,531.9770419998604
6,535.9770419998604
7,539.9770419998604
9,543.9770419998604
10,547.9770419998604
10,551.9770419998604
11,555.9770419998604
12,559.9770419998604
13,563.9770419998604
14,567.9770419998604
15,571.9770419998604
15,575.9770419998604
16,579.9770419998604
17,583.9770419998604
18,587.9770419998604
19,591.9770419998604
20,595.9770419998604
21,599.9770419998604
22,603.9770419998604
24,607.9770419998604
25,611.9770419998604
27,615.9770419998604
29,619.9770419998604
32,623.9770419998604
35,627.9770419998604
37,631.9770419998604
40,635.9770419998604
42,639.9770419998604
45,643.9770419998604
47,647.9770419998604
49,651.9770419998604
50,655.9770419998604
51,659.9770419998604
52,663.9770419998604
53,667.9770419998604
54,671.9770419998604
55,675.9770419998604
55,679.9770419998604
57,683.9770419998604
57,687.9770419998604
57,691.9770419998604
58,695.9770419998604
59,699.9770419998604
60,703.9770419998604
61,707.9770419998604
63,711.9770419998604
64,715.9770419998604
66,719.9770419998604
68,723.9770419998604
71,727.9770419998604
73,731.9770419998604
76,735.9770419998604
79,739.9770419998604
82,743.9770419998604
86,747.9770419998604
89,751.9770419998604
92,755.9770419998604
94,759.9770419998604
97,763.9770419998604
99,767.9770419998604
101,771.9770419998604
103,775.9770419998604
104,779.9770419998604
107,783.9770419998604
108,787.9770419998604
109,791.9770419998604
111,795.9770419998604
113,799.9770419998604
114,803.9770419998604
117,807.9770419998604
119,811.9770419998604
121,815.9770419998604
124,819.9770419998604
126,823.9770419998604
130,827.9770419998604
133,831.9770419998604
137,835.9770419998604
141,839.9770419998604
145,843.9770419998604
149,847.9770419998604
153,851.9770419998604
156,855.9770419998604
160,859.9770419998604
164,863.9770419998604
167,867.9770419998604
170,871.9770419998604
173,875.9770419998604
176,879.9770419998604
177,883.9770419998604
179,887.9770419998604
182,891.9770419998604
183,895.9770419998604
184,899.9770419998604
185,903.9770419998604
187,907.9770419998604
188,911.9770419998604
189,915.9770419998604
191,919.9770419998604
192,923.9770419998604
194,927.9770419998604
195,931.9770419998604
197,935.9770419998604
199,939.9770419998604
200,943.9770419998604
202,947.9770419998604
204,951.9770419998604
206,955.9770419998604
208,959.9770419998604
210,963.9770419998604
212,967.9770419998604
214,971.9770419998604
216,975.9770419998604
218,979.9770419998604
219,983.9770419998604
221,987.9770419998604
222,991.9770419998604
224,995.9770419998604
225,999.9770419998604
226,1003.9770419998604
228,1007.9770419998604
229,1011.9770419998604
230,1015.9770419998604
232,1019.9770419998604
233,1023.9770419998604
234,1027.9770419998604
236,1031.9770419998604
237,1035.9770419998604
238,1039.9770419998604
240,1043.9770419998604
241,1047.9770419998604
243,1051.9770419998604
244,1055.9770419998604
245,1059.9770419998604
247,1063.9770419998604
248,1067.9770419998604
249,1071.9770419998604
250,1075.9770419998604
251,1079.9770419998604
252,1083.9770419998604
253,1087.9770419998604
254,1091.9770419998604
255,1095.9770419998604
255,1099.9770419998604
255,1103.9770419998604
255,1107.9770419998604
255,1111.9770419998604
255,1115.9770419998604
255,1119.9770419998604
255,1123.9770419998604
255,1127.9770419998604
255,1131.9770419998604
255,1135.9770419998604
255,1139.9770419998604
255,1143.9770419998604
255,1147.9770419998604
255,1151.9770419998604
255,1155.9770419998604
255,1159.9770419998604
255,1163.9770419998604
255,1167.9770419998604
255,1171.9770419998604
255,1175.9770419998604
255,1179.9770419998604
255,1183.9770419998604
255,1187.9770419998604
255,1191.9770419998604
255,1195.9770419998604
255,1199.9770419998604
255,1203.9770419998604
255,1207.9770419998604
255,1211.9770419998604
255,1215.9770419998604
255,1219.9770419998604
255,1223.9770419998604
255,1227.9770419998604
255,1231.9770419998604
255,1235.9770419998604
255,1239.9770419998604
255,1243.9770419998604
255,1247.9770419998604
255,1251.9770419998604
255,1255.9770419998604
255,1259.9770419998604
255,1263.9770419998604
255,1267.9770419998604
255,1271.9770419998604
255,1275.9770419998604
255,1279.9770419998604
255,1283.9770419998604
255,1287.9770419998604
255,1291.9770419998604
255,1295.9770419998604
255,1299.9770419998604
255,1303.9770419998604
255,1307.9770419998604
255,1311.9770419998604
255,1315.9770419998604
255,1319.9770419998604
255,1323.9770419998604
255,1327.9770419998604
255,1331.9770419998604
255,1335.9770419998604
255,1339.9770419998604
255,1343.9770419998604
255,1347.9770419998604
255,1351.9770419998604
255,1355.9770419998604
255,1359.9770419998604
255,1363.9770419998604
255,1367.9770419998604
255,1371.9770419998604
255,1375.9770419998604
255,1379.9770419998604
255,1383.9770419998604
255,1387.9770419998604
255,1391.9770419998604
255,1395.9770419998604
255,1399.9770419998604
255,1403.9770419998604
255,1407.9770419998604
255,1411.9770419998604
255,1415.9770419998604
255,1419.9770419998604
255,1423.9770419998604
255,1427.9770419998604
255,1431.9770419998604
255,1435.9770419998604
255,1439.9770419998604
255,1443.9770419998604
255,1447.9770419998604
255,1451.9770419998604
255,1455.9770419998604
255,1459.9770419998604
255,1463.9770419998604
255,1467.9770419998604
255,1471.9770419998604
255,1475.9770419998604
255,1479.9770419998604
255,1483.9770419998604
255,1487.9770419998604
255,1491.9770419998604
255,1495.9770419998604
255,1499.9770419998604
255,1503.9770419998604
255,1507.9770419998604
255,1511.9770419998604
255,1515.9770419998604
255,1519.9770419998604
255,1523.9770419998604
255,1527.9770419998604
255,1531.9770419998604
255,1535.9770419998604
255,1539.9770419998604
255,1543.9770419998604
255,1547.9770419998604
255,1551.9770419998604
255,1555.9770419998604
255,1559.9770419998604
255,1563.9770419998604
255,1567.9770419998604
255,1571.9770419998604
255,1575.9770419998604
255,1579.9770419998604
255,1583.9770419998604
255,1587.9770419998604
255,1591.9770419998604
255,1595.9770419998604
255,1599.9770419998604
255,1603.9770419998604
255,1607.9770419998604
255,1611.9770419998604
255,1615.9770419998604
255,1619.9770419998604
255,1623.9770419998604
255,1627.9770419998604
255,1631.9770419998604
255,1635.9770419998604
255,1639.9770419998604
255,1643.9770419998604
255,1647.9770419998604
255,1651.9770419998604
