-1.2377499998256098,10886.762250000174
value,time
0,3.982999999607273
0,7.982999999607273
0,11.982999999607273
0,15.982999999607273
0,19.982999999607273
0,23.982999999607273
0,27.982999999607273
0,31.982999999607273
0,35.98299999960727
0,39.98299999960727
0,43.98299999960727
0,47.98299999960727
0,51.98299999960727
0,55.98299999960727
0,59.98299999960727
0,63.98299999960727
0,67.98299999960727
0,71.98299999960727
0,75.98299999960727
0,79.98299999960727
0,83.98299999960727
0,87.98299999960727
0,91.98299999960727
0,95.98299999960727
0,99.98299999960727
0,103.98299999960727
0,107.98299999960727
0,111.98299999960727
0,115.98299999960727
0,119.98299999960727
0,123.98299999960727
0,127.98299999960727
0,131.98299999960727
0,135.98299999960727
0,139.98299999960727
0,143.98299999960727
0,147.98299999960727
0,151.98299999960727
0,155.98299999960727
0,159.98299999960727
0,163.98299999960727
0,167.98299999960727
0,171.98299999960727
0,175.98299999960727
0,179.98299999960727
0,183.98299999960727
0,187.98299999960727
0,191.98299999960727
0,195.98299999960727
0,199.98299999960727
0,203.98299999960727
0,207.98299999960727
0,211.98299999960727
0,215.98299999960727
0,219.98299999960727
0,223.98299999960727
0,227.98299999960727
0,231.98299999960727
0,235.98299999960727
0,239.98299999960727
0,243.98299999960727
0,247.98299999960727
0,251.98299999960727
0,255.98299999960727
0,259.9829999996073
0,263.9829999996073
0,267.9829999996073
0,271.9829999996073
0,275.9829999996073
0,279.9829999996073
0,283.9829999996073
0,287.9829999996073
0,291.9829999996073
0,295.9829999996073
0,299.9829999996073
0,303.9829999996073
0,307.9829999996073
0,311.9829999996073
0,315.9829999996073
0,319.9829999996073
0,323.9829999996073
0,327.9829999996073
0,331.9829999996073
0,335.9829999996073
0,339.9829999996073
0,343.9829999996073
0,347.9829999996073
0,351.9829999996073
0,355.9829999996073
0,359.9829999996073
0,363.9829999996073
0,367.9829999996073
0,371.9829999996073
0,375.9829999996073
0,379.9829999996073
0,383.9829999996073
0,387.9829999996073
0,391.9829999996073
0,395.9829999996073
0,399.9829999996073
0,403.9829999996073
0,407.9829999996073
0,411.9829999996073
0,415.9829999996073
0,419.9829999996073
0,423.9829999996073
0,427.9829999996073
0,431.9829999996073
0,435.9829999996073
0,439.9829999996073
0,443.9829999996073
0,447.9829999996073
0,451.9829999996073
0,455.9829999996073
0,459.9829999996073
0,463.9829999996073
0,467.9829999996073
0,471.9829999996073
0,475.9829999996073
0,479.9829999996073
0,483.9829999996073
0,487.9829999996073
0,491.9829999996073
0,495.9829999996073
0,499.9829999996073
0,503.9829999996073
0,507.9829999996073
0,511.9829999996073
0,515.9829999996073
0,519.9829999996073
0,523.9829999996073
0,527.9829999996073
0,531.9829999996073
0,535.9829999996073
0,539.9829999996073
0,543.9829999996073
0,547.9829999996073
1,551.9829999996073
1,555.9829999996073
2,559.9829999996073
2,563.9829999996073
4,567.9829999996073
4,571.9829999996073
4,575.9829999996073
5,579.9829999996073
6,583.9829999996073
7,587.9829999996073
7,591.9829999996073
8,595.9829999996073
9,599.9829999996073
10,603.9829999996073
10,607.9829999996073
11,611.9829999996073
11,615.9829999996073
12,619.9829999996073
12,623.9829999996073
12,627.9829999996073
13,631.9829999996073
13,635.9829999996073
14,639.9829999996073
14,643.9829999996073
14,647.9829999996073
15,651.9829999996073
16,655.9829999996073
17,659.9829999996073
18,663.9829999996073
19,667.9829999996073
20,671.9829999996073
21,675.9829999996073
23,679.9829999996073
25,683.9829999996073
26,687.9829999996073
28,691.9829999996073
30,695.9829999996073
32,699.9829999996073
34,703.9829999996073
36,707.9829999996073
37,711.9829999996073
39,715.9829999996073
40,719.9829999996073
42,723.9829999996073
43,727.9829999996073
44,731.9829999996073
45,735.9829999996073
46,739.9829999996073
47,743.9829999996073
48,747.9829999996073
48,751.9829999996073
49,755.9829999996073
50,759.9829999996073
50,763.9829999996073
51,767.9829999996073
52,771.9829999996073
52,775.9829999996073
53,779.9829999996073
54,783.9829999996073
55,787.9829999996073
55,791.9829999996073
56,795.9829999996073
57,799.9829999996073
58,803.9829999996073
58,807.9829999996073
59,811.9829999996073
60,815.9829999996073
60,819.9829999996073
61,823.9829999996073
61,827.9829999996073
62,831.9829999996073
62,835.9829999996073
62,839.9829999996073
62,843.9829999996073
62,847.9829999996073
63,851.9829999996073
63,855.9829999996073
