-3.7154159999263356,29888.284584000074
value,time
0,3.9243339999757154
0,7.924333999975715
0,11.924333999975715
0,15.924333999975715
0,19.924333999975715
0,23.924333999975715
0,27.924333999975715
0,31.924333999975715
0,35.924333999975715
0,39.924333999975715
0,43.924333999975715
0,47.924333999975715
0,51.924333999975715
0,55.924333999975715
0,59.924333999975715
0,63.924333999975715
0,67.92433399997572
0,71.92433399997572
0,75.92433399997572
0,79.92433399997572
0,83.92433399997572
0,87.92433399997572
0,91.92433399997572
0,95.92433399997572
0,99.92433399997572
0,103.92433399997572
0,107.92433399997572
0,111.92433399997572
0,115.92433399997572
0,119.92433399997572
0,123.92433399997572
0,127.92433399997572
0,131.92433399997572
0,135.92433399997572
0,139.92433399997572
0,143.92433399997572
0,147.92433399997572
0,151.92433399997572
0,155.92433399997572
0,159.92433399997572
0,163.92433399997572
0,167.92433399997572
0,171.92433399997572
0,175.92433399997572
0,179.92433399997572
0,183.92433399997572
0,187.92433399997572
0,191.92433399997572
0,195.92433399997572
0,199.92433399997572
0,203.92433399997572
0,207.92433399997572
0,211.92433399997572
0,215.92433399997572
0,219.92433399997572
0,223.92433399997572
0,227.92433399997572
0,231.92433399997572
0,235.92433399997572
0,239.92433399997572
0,243.92433399997572
0,247.92433399997572
0,251.92433399997572
0,255.92433399997572
0,259.9243339999757
0,263.9243339999757
0,267.9243339999757
0,271.9243339999757
1,275.9243339999757
3,279.9243339999757
4,283.9243339999757
6,287.9243339999757
7,291.9243339999757
9,295.9243339999757
11,299.9243339999757
12,303.9243339999757
14,307.9243339999757
16,311.9243339999757
18,315.9243339999757
21,319.9243339999757
23,323.9243339999757
24,327.9243339999757
27,331.9243339999757
29,335.9243339999757
30,339.9243339999757
31,343.9243339999757
33,347.9243339999757
34,351.9243339999757
35,355.9243339999757
36,359.9243339999757
37,363.9243339999757
37,367.9243339999757
38,371.9243339999757
39,375.9243339999757
40,379.9243339999757
40,383.9243339999757
41,387.9243339999757
41,391.9243339999757
42,395.9243339999757
42,399.9243339999757
42,403.9243339999757
43,407.9243339999757
43,411.9243339999757
44,415.9243339999757
44,419.9243339999757
44,423.9243339999757
45,427.9243339999757
45,431.9243339999757
46,435.9243339999757
46,439.9243339999757
47,443.9243339999757
48,447.9243339999757
48,451.9243339999757
48,455.9243339999757
49,459.9243339999757
49,463.9243339999757
49,467.9243339999757
49,471.9243339999757
49,475.9243339999757
49,479.9243339999757
49,483.9243339999757
49,487.9243339999757
49,491.9243339999757
49,495.9243339999757
49,499.9243339999757
49,503.9243339999757
49,507.9243339999757
49,511.9243339999757
49,515.9243339999757
50,519.9243339999757
50,523.9243339999757
50,527.9243339999757
50,531.9243339999757
51,535.9243339999757
51,539.9243339999757
52,543.9243339999757
52,547.9243339999757
53,551.9243339999757
53,555.9243339999757
55,559.9243339999757
55,563.9243339999757
56,567.9243339999757
57,571.9243339999757
59,575.9243339999757
61,579.9243339999757
62,583.9243339999757
64,587.9243339999757
66,591.9243339999757
67,595.9243339999757
69,599.9243339999757
71,603.9243339999757
73,607.9243339999757
75,611.9243339999757
77,615.9243339999757
79,619.9243339999757
81,623.9243339999757
83,627.9243339999757
85,631.9243339999757
88,635.9243339999757
90,639.9243339999757
92,643.9243339999757
94,647.9243339999757
96,651.9243339999757
98,655.9243339999757
100,659.9243339999757
102,663.9243339999757
104,667.9243339999757
106,671.9243339999757
107,675.9243339999757
109,679.9243339999757
111,683.9243339999757
112,687.9243339999757
114,691.9243339999757
115,695.9243339999757
117,699.9243339999757
118,703.9243339999757
120,707.9243339999757
121,711.9243339999757
123,715.9243339999757
124,719.9243339999757
126,723.9243339999757
127,727.9243339999757
129,731.9243339999757
130,735.9243339999757
132,739.9243339999757
133,743.9243339999757
135,747.9243339999757
136,751.9243339999757
138,755.9243339999757
139,759.9243339999757
141,763.9243339999757
142,767.9243339999757
144,771.9243339999757
145,775.9243339999757
147,779.9243339999757
148,783.9243339999757
150,787.9243339999757
152,791.9243339999757
153,795.9243339999757
155,799.9243339999757
156,803.9243339999757
158,807.9243339999757
159,811.9243339999757
161,815.9243339999757
163,819.9243339999757
164,823.9243339999757
166,827.9243339999757
