-20.87358300030246,28659.126416999698
value,time
0,3.926208999928349
0,7.926208999928349
0,11.926208999928349
0,15.926208999928349
0,19.92620899992835
0,23.92620899992835
0,27.92620899992835
0,31.92620899992835
0,35.92620899992835
0,39.92620899992835
0,43.92620899992835
0,47.92620899992835
0,51.92620899992835
0,55.92620899992835
0,59.92620899992835
0,63.92620899992835
0,67.92620899992835
0,71.92620899992835
0,75.92620899992835
0,79.92620899992835
0,83.92620899992835
0,87.92620899992835
0,91.92620899992835
0,95.92620899992835
0,99.92620899992835
0,103.92620899992835
0,107.92620899992835
0,111.92620899992835
0,115.92620899992835
0,119.92620899992835
0,123.92620899992835
0,127.92620899992835
0,131.92620899992835
0,135.92620899992835
0,139.92620899992835
0,143.92620899992835
0,147.92620899992835
0,151.92620899992835
0,155.92620899992835
0,159.92620899992835
0,163.92620899992835
0,167.92620899992835
0,171.92620899992835
0,175.92620899992835
0,179.92620899992835
0,183.92620899992835
0,187.92620899992835
0,191.92620899992835
0,195.92620899992835
0,199.92620899992835
0,203.92620899992835
0,207.92620899992835
0,211.92620899992835
0,215.92620899992835
0,219.92620899992835
0,223.92620899992835
0,227.92620899992835
0,231.92620899992835
0,235.92620899992835
0,239.92620899992835
0,243.92620899992835
0,247.92620899992835
0,251.92620899992835
0,255.92620899992835
0,259.92620899992835
0,263.92620899992835
0,267.92620899992835
0,271.92620899992835
0,275.92620899992835
0,279.92620899992835
0,283.92620899992835
0,287.92620899992835
0,291.92620899992835
0,295.92620899992835
1,299.92620899992835
3,303.92620899992835
4,307.92620899992835
5,311.92620899992835
6,315.92620899992835
7,319.92620899992835
8,323.92620899992835
9,327.92620899992835
10,331.92620899992835
11,335.92620899992835
12,339.92620899992835
13,343.92620899992835
14,347.92620899992835
15,351.92620899992835
16,355.92620899992835
17,359.92620899992835
17,363.92620899992835
18,367.92620899992835
19,371.92620899992835
20,375.92620899992835
21,379.92620899992835
22,383.92620899992835
23,387.92620899992835
24,391.92620899992835
24,395.92620899992835
25,399.92620899992835
25,403.92620899992835
26,407.92620899992835
26,411.92620899992835
27,415.92620899992835
27,419.92620899992835
28,423.92620899992835
28,427.92620899992835
29,431.92620899992835
29,435.92620899992835
29,439.92620899992835
30,443.92620899992835
31,447.92620899992835
31,451.92620899992835
32,455.92620899992835
32,459.92620899992835
32,463.92620899992835
33,467.92620899992835
33,471.92620899992835
33,475.92620899992835
34,479.92620899992835
34,483.92620899992835
35,487.92620899992835
35,491.92620899992835
36,495.92620899992835
36,499.92620899992835
36,503.92620899992835
37,507.92620899992835
37,511.92620899992835
37,515.9262089999283
38,519.9262089999283
39,523.9262089999283
39,527.9262089999283
40,531.9262089999283
41,535.9262089999283
41,539.9262089999283
42,543.9262089999283
42,547.9262089999283
43,551.9262089999283
43,555.9262089999283
44,559.9262089999283
45,563.9262089999283
45,567.9262089999283
46,571.9262089999283
47,575.9262089999283
47,579.9262089999283
48,583.9262089999283
48,587.9262089999283
49,591.9262089999283
49,595.9262089999283
50,599.9262089999283
50,603.9262089999283
51,607.9262089999283
51,611.9262089999283
52,615.9262089999283
53,619.9262089999283
54,623.9262089999283
54,627.9262089999283
54,631.9262089999283
55,635.9262089999283
56,639.9262089999283
56,643.9262089999283
57,647.9262089999283
58,651.9262089999283
58,655.9262089999283
59,659.9262089999283
59,663.9262089999283
60,667.9262089999283
60,671.9262089999283
61,675.9262089999283
62,679.9262089999283
62,683.9262089999283
63,687.9262089999283
63,691.9262089999283
64,695.9262089999283
65,699.9262089999283
65,703.9262089999283
66,707.9262089999283
66,711.9262089999283
67,715.9262089999283
67,719.9262089999283
68,723.9262089999283
68,727.9262089999283
69,731.9262089999283
69,735.9262089999283
70,739.9262089999283
71,743.9262089999283
71,747.9262089999283
71,751.9262089999283
71,755.9262089999283
71,759.9262089999283
72,763.9262089999283
72,767.9262089999283
72,771.9262089999283
73,775.9262089999283
73,779.9262089999283
73,783.9262089999283
74,787.9262089999283
74,791.9262089999283
75,795.9262089999283
75,799.9262089999283
76,803.9262089999283
76,807.9262089999283
77,811.9262089999283
78,815.9262089999283
78,819.9262089999283
79,823.9262089999283
80,827.9262089999283
80,831.9262089999283
81,835.9262089999283
82,839.9262089999283
83,843.9262089999283
84,847.9262089999283
85,851.9262089999283
86,855.9262089999283
86,859.9262089999283
87,863.9262089999283
88,867.9262089999283
89,871.9262089999283
90,875.9262089999283
91,879.9262089999283
92,883.9262089999283
93,887.9262089999283
93,891.9262089999283
94,895.9262089999283
95,899.9262089999283
97,903.9262089999283
98,907.9262089999283
99,911.9262089999283
100,915.9262089999283
101,919.9262089999283
102,923.9262089999283
104,927.9262089999283
104,931.9262089999283
106,935.9262089999283
107,939.9262089999283
108,943.9262089999283
109,947.9262089999283
111,951.9262089999283
112,955.9262089999283
113,959.9262089999283
114,963.9262089999283
115,967.9262089999283
116,971.9262089999283
117,975.9262089999283
118,979.9262089999283
120,983.9262089999283
121,987.9262089999283
122,991.9262089999283
123,995.9262089999283
123,999.9262089999283
124,1003.9262089999283
125,1007.9262089999283
126,1011.9262089999283
127,1015.9262089999283
128,1019.9262089999283
129,1023.9262089999283
130,1027.9262089999283
131,1031.9262089999283
132,1035.9262089999283
133,1039.9262089999283
134,1043.9262089999283
135,1047.9262089999283
136,1051.9262089999283
137,1055.9262089999283
138,1059.9262089999283
139,1063.9262089999283
139,1067.9262089999283
140,1071.9262089999283
141,1075.9262089999283
142,1079.9262089999283
142,1083.9262089999283
143,1087.9262089999283
144,1091.9262089999283
145,1095.9262089999283
145,1099.9262089999283
146,1103.9262089999283
147,1107.9262089999283
147,1111.9262089999283
148,1115.9262089999283
149,1119.9262089999283
149,1123.9262089999283
150,1127.9262089999283
151,1131.9262089999283
151,1135.9262089999283
153,1139.9262089999283
153,1143.9262089999283
154,1147.9262089999283
155,1151.9262089999283
156,1155.9262089999283
156,1159.9262089999283
157,1163.9262089999283
158,1167.9262089999283
159,1171.9262089999283
160,1175.9262089999283
161,1179.9262089999283
162,1183.9262089999283
163,1187.9262089999283
164,1191.9262089999283
165,1195.9262089999283
166,1199.9262089999283
167,1203.9262089999283
168,1207.9262089999283
169,1211.9262089999283
169,1215.9262089999283
171,1219.9262089999283
172,1223.9262089999283
173,1227.9262089999283
174,1231.9262089999283
175,1235.9262089999283
177,1239.9262089999283
178,1243.9262089999283
179,1247.9262089999283
180,1251.9262089999283
181,1255.9262089999283
182,1259.9262089999283
184,1263.9262089999283
185,1267.9262089999283
186,1271.9262089999283
187,1275.9262089999283
188,1279.9262089999283
189,1283.9262089999283
190,1287.9262089999283
191,1291.9262089999283
192,1295.9262089999283
193,1299.9262089999283
195,1303.9262089999283
196,1307.9262089999283
197,1311.9262089999283
198,1315.9262089999283
199,1319.9262089999283
201,1323.9262089999283
202,1327.9262089999283
203,1331.9262089999283
204,1335.9262089999283
205,1339.9262089999283
206,1343.9262089999283
