3.7242910000204574,9359.72429100002
value,time
0,4.057500000044456
0,8.057500000044456
0,12.057500000044456
0,16.057500000044456
0,20.057500000044456
0,24.057500000044456
0,28.057500000044456
0,32.057500000044456
0,36.057500000044456
0,40.057500000044456
0,44.057500000044456
0,48.057500000044456
0,52.057500000044456
0,56.057500000044456
0,60.057500000044456
0,64.05750000004446
0,68.05750000004446
0,72.05750000004446
0,76.05750000004446
0,80.05750000004446
0,84.05750000004446
0,88.05750000004446
0,92.05750000004446
0,96.05750000004446
0,100.05750000004446
0,104.05750000004446
0,108.05750000004446
0,112.05750000004446
0,116.05750000004446
0,120.05750000004446
0,124.05750000004446
0,128.05750000004446
0,132.05750000004446
0,136.05750000004446
0,140.05750000004446
0,144.05750000004446
0,148.05750000004446
0,152.05750000004446
0,156.05750000004446
0,160.05750000004446
0,164.05750000004446
0,168.05750000004446
0,172.05750000004446
0,176.05750000004446
0,180.05750000004446
0,184.05750000004446
0,188.05750000004446
0,192.05750000004446
0,196.05750000004446
0,200.05750000004446
0,204.05750000004446
0,208.05750000004446
0,212.05750000004446
0,216.05750000004446
0,220.05750000004446
0,224.05750000004446
0,228.05750000004446
0,232.05750000004446
0,236.05750000004446
0,240.05750000004446
0,244.05750000004446
0,248.05750000004446
0,252.05750000004446
0,256.05750000004446
0,260.05750000004446
0,264.05750000004446
0,268.05750000004446
0,272.05750000004446
0,276.05750000004446
0,280.05750000004446
0,284.05750000004446
0,288.05750000004446
0,292.05750000004446
0,296.05750000004446
0,300.05750000004446
0,304.05750000004446
0,308.05750000004446
0,312.05750000004446
0,316.05750000004446
0,320.05750000004446
0,324.05750000004446
0,328.05750000004446
0,332.05750000004446
0,336.05750000004446
0,340.05750000004446
0,344.05750000004446
0,348.05750000004446
0,352.05750000004446
0,356.05750000004446
0,360.05750000004446
0,364.05750000004446
0,368.05750000004446
0,372.05750000004446
0,376.05750000004446
0,380.05750000004446
1,384.05750000004446
2,388.05750000004446
3,392.05750000004446
5,396.05750000004446
6,400.05750000004446
7,404.05750000004446
9,408.05750000004446
11,412.05750000004446
13,416.05750000004446
14,420.05750000004446
15,424.05750000004446
16,428.05750000004446
18,432.05750000004446
19,436.05750000004446
19,440.05750000004446
20,444.05750000004446
21,448.05750000004446
21,452.05750000004446
22,456.05750000004446
22,460.05750000004446
23,464.05750000004446
23,468.05750000004446
23,472.05750000004446
24,476.05750000004446
24,480.05750000004446
24,484.05750000004446
25,488.05750000004446
26,492.05750000004446
27,496.05750000004446
28,500.05750000004446
29,504.05750000004446
30,508.05750000004446
32,512.0575000000445
33,516.0575000000445
34,520.0575000000445
36,524.0575000000445
37,528.0575000000445
38,532.0575000000445
39,536.0575000000445
40,540.0575000000445
41,544.0575000000445
41,548.0575000000445
42,552.0575000000445
42,556.0575000000445
43,560.0575000000445
43,564.0575000000445
43,568.0575000000445
44,572.0575000000445
44,576.0575000000445
44,580.0575000000445
44,584.0575000000445
44,588.0575000000445
45,592.0575000000445
45,596.0575000000445
45,600.0575000000445
46,604.0575000000445
46,608.0575000000445
47,612.0575000000445
47,616.0575000000445
47,620.0575000000445
47,624.0575000000445
47,628.0575000000445
47,632.0575000000445
47,636.0575000000445
47,640.0575000000445
47,644.0575000000445
47,648.0575000000445
47,652.0575000000445
47,656.0575000000445
47,660.0575000000445
48,664.0575000000445
47,668.0575000000445
47,672.0575000000445
47,676.0575000000445
47,680.0575000000445
46,684.0575000000445
46,688.0575000000445
45,692.0575000000445
45,696.0575000000445
44,700.0575000000445
44,704.0575000000445
43,708.0575000000445
43,712.0575000000445
42,716.0575000000445
42,720.0575000000445
41,724.0575000000445
40,728.0575000000445
40,732.0575000000445
39,736.0575000000445
38,740.0575000000445
38,744.0575000000445
37,748.0575000000445
36,752.0575000000445
35,756.0575000000445
35,760.0575000000445
34,764.0575000000445
34,768.0575000000445
33,772.0575000000445
34,776.0575000000445
34,780.0575000000445
34,784.0575000000445
34,788.0575000000445
34,792.0575000000445
34,796.0575000000445
34,800.0575000000445
34,804.0575000000445
33,808.0575000000445
33,812.0575000000445
33,816.0575000000445
33,820.0575000000445
33,824.0575000000445
34,828.0575000000445
33,832.0575000000445
33,836.0575000000445
33,840.0575000000445
33,844.0575000000445
33,848.0575000000445
33,852.0575000000445
33,856.0575000000445
33,860.0575000000445
33,864.0575000000445
33,868.0575000000445
33,872.0575000000445
33,876.0575000000445
33,880.0575000000445
33,884.0575000000445
33,888.0575000000445
33,892.0575000000445
33,896.0575000000445
33,900.0575000000445
33,904.0575000000445
33,908.0575000000445
33,912.0575000000445
33,916.0575000000445
33,920.0575000000445
32,924.0575000000445
31,928.0575000000445
30,932.0575000000445
29,936.0575000000445
28,940.0575000000445
27,944.0575000000445
26,948.0575000000445
25,952.0575000000445
24,956.0575000000445
22,960.0575000000445
22,964.0575000000445
21,968.0575000000445
20,972.0575000000445
19,976.0575000000445
18,980.0575000000445
17,984.0575000000445
16,988.0575000000445
16,992.0575000000445
15,996.0575000000445
15,1000.0575000000445
14,1004.0575000000445
14,1008.0575000000445
14,1012.0575000000445
14,1016.0575000000445
14,1020.0575000000445
14,1024.0575000000445
14,1028.0575000000445
14,1032.0575000000445
14,1036.0575000000445
14,1040.0575000000445
14,1044.0575000000445
14,1048.0575000000445
14,1052.0575000000445
14,1056.0575000000445
14,1060.0575000000445
14,1064.0575000000445
14,1068.0575000000445
14,1072.0575000000445
13,1076.0575000000445
13,1080.0575000000445
12,1084.0575000000445
11,1088.0575000000445
11,1092.0575000000445
10,1096.0575000000445
9,1100.0575000000445
9,1104.0575000000445
8,1108.0575000000445
8,1112.0575000000445
8,1116.0575000000445
7,1120.0575000000445
7,1124.0575000000445
7,1128.0575000000445
7,1132.0575000000445
7,1136.0575000000445
6,1140.0575000000445
6,1144.0575000000445
6,1148.0575000000445
6,1152.0575000000445
5,1156.0575000000445
5,1160.0575000000445
5,1164.0575000000445
5,1168.0575000000445
5,1172.0575000000445
5,1176.0575000000445
5,1180.0575000000445
5,1184.0575000000445
4,1188.0575000000445
4,1192.0575000000445
4,1196.0575000000445
3,1200.0575000000445
3,1204.0575000000445
3,1208.0575000000445
3,1212.0575000000445
3,1216.0575000000445
3,1220.0575000000445
2,1224.0575000000445
2,1228.0575000000445
2,1232.0575000000445
2,1236.0575000000445
2,1240.0575000000445
2,1244.0575000000445
2,1248.0575000000445
2,1252.0575000000445
2,1256.0575000000445
2,1260.0575000000445
1,1264.0575000000445
2,1268.0575000000445
2,1272.0575000000445
2,1276.0575000000445
2,1280.0575000000445
2,1284.0575000000445
2,1288.0575000000445
2,1292.0575000000445
2,1296.0575000000445
2,1300.0575000000445
2,1304.0575000000445
2,1308.0575000000445
2,1312.0575000000445
2,1316.0575000000445
2,1320.0575000000445
2,1324.0575000000445
2,1328.0575000000445
2,1332.0575000000445
2,1336.0575000000445
2,1340.0575000000445
2,1344.0575000000445
2,1348.0575000000445
2,1352.0575000000445
2,1356.0575000000445
2,1360.0575000000445
2,1364.0575000000445
2,1368.0575000000445
2,1372.0575000000445
2,1376.0575000000445
2,1380.0575000000445
2,1384.0575000000445
2,1388.0575000000445
2,1392.0575000000445
2,1396.0575000000445
2,1400.0575000000445
