-4.270792000192159,14419.729207999808
value,time
0,3.9687080000021524
0,7.968708000002152
0,11.968708000002152
0,15.968708000002152
0,19.968708000002152
0,23.968708000002152
0,27.968708000002152
0,31.968708000002152
0,35.96870800000215
0,39.96870800000215
0,43.96870800000215
0,47.96870800000215
0,51.96870800000215
0,55.96870800000215
0,59.96870800000215
0,63.96870800000215
0,67.96870800000215
0,71.96870800000215
0,75.96870800000215
0,79.96870800000215
0,83.96870800000215
0,87.96870800000215
0,91.96870800000215
0,95.96870800000215
0,99.96870800000215
0,103.96870800000215
0,107.96870800000215
0,111.96870800000215
0,115.96870800000215
0,119.96870800000215
0,123.96870800000215
0,127.96870800000215
0,131.96870800000215
0,135.96870800000215
0,139.96870800000215
0,143.96870800000215
0,147.96870800000215
0,151.96870800000215
0,155.96870800000215
0,159.96870800000215
0,163.96870800000215
0,167.96870800000215
0,171.96870800000215
0,175.96870800000215
0,179.96870800000215
0,183.96870800000215
0,187.96870800000215
0,191.96870800000215
0,195.96870800000215
0,199.96870800000215
0,203.96870800000215
0,207.96870800000215
0,211.96870800000215
0,215.96870800000215
0,219.96870800000215
0,223.96870800000215
0,227.96870800000215
0,231.96870800000215
0,235.96870800000215
0,239.96870800000215
0,243.96870800000215
0,247.96870800000215
0,251.96870800000215
0,255.96870800000215
0,259.96870800000215
0,263.96870800000215
0,267.96870800000215
0,271.96870800000215
0,275.96870800000215
0,279.96870800000215
0,283.96870800000215
0,287.96870800000215
0,291.96870800000215
0,295.96870800000215
0,299.96870800000215
0,303.96870800000215
0,307.96870800000215
0,311.96870800000215
0,315.96870800000215
0,319.96870800000215
0,323.96870800000215
0,327.96870800000215
0,331.96870800000215
0,335.96870800000215
0,339.96870800000215
0,343.96870800000215
0,347.96870800000215
0,351.96870800000215
0,355.96870800000215
0,359.96870800000215
0,363.96870800000215
0,367.96870800000215
0,371.96870800000215
0,375.96870800000215
0,379.96870800000215
0,383.96870800000215
0,387.96870800000215
0,391.96870800000215
0,395.96870800000215
0,399.96870800000215
0,403.96870800000215
0,407.96870800000215
0,411.96870800000215
0,415.96870800000215
0,419.96870800000215
0,423.96870800000215
0,427.96870800000215
0,431.96870800000215
0,435.96870800000215
0,439.96870800000215
0,443.96870800000215
0,447.96870800000215
0,451.96870800000215
0,455.96870800000215
0,459.96870800000215
0,463.96870800000215
0,467.96870800000215
0,471.96870800000215
0,475.96870800000215
0,479.96870800000215
0,483.96870800000215
0,487.96870800000215
0,491.96870800000215
0,495.96870800000215
0,499.96870800000215
0,503.96870800000215
0,507.96870800000215
0,511.96870800000215
0,515.9687080000022
0,519.9687080000022
0,523.9687080000022
0,527.9687080000022
0,531.9687080000022
0,535.9687080000022
0,539.9687080000022
0,543.9687080000022
0,547.9687080000022
0,551.9687080000022
0,555.9687080000022
0,559.9687080000022
0,563.9687080000022
0,567.9687080000022
0,571.9687080000022
0,575.9687080000022
0,579.9687080000022
0,583.9687080000022
0,587.9687080000022
0,591.9687080000022
0,595.9687080000022
0,599.9687080000022
0,603.9687080000022
0,607.9687080000022
0,611.9687080000022
0,615.9687080000022
0,619.9687080000022
0,623.9687080000022
0,627.9687080000022
0,631.9687080000022
0,635.9687080000022
0,639.9687080000022
0,643.9687080000022
0,647.9687080000022
0,651.9687080000022
0,655.9687080000022
0,659.9687080000022
0,663.9687080000022
0,667.9687080000022
0,671.9687080000022
0,675.9687080000022
0,679.9687080000022
0,683.9687080000022
0,687.9687080000022
0,691.9687080000022
0,695.9687080000022
0,699.9687080000022
0,703.9687080000022
0,707.9687080000022
0,711.9687080000022
0,715.9687080000022
0,719.9687080000022
0,723.9687080000022
0,727.9687080000022
0,731.9687080000022
0,735.9687080000022
0,739.9687080000022
0,743.9687080000022
0,747.9687080000022
0,751.9687080000022
0,755.9687080000022
0,759.9687080000022
0,763.9687080000022
0,767.9687080000022
0,771.9687080000022
0,775.9687080000022
0,779.9687080000022
0,783.9687080000022
0,787.9687080000022
0,791.9687080000022
0,795.9687080000022
0,799.9687080000022
0,803.9687080000022
0,807.9687080000022
0,811.9687080000022
0,815.9687080000022
0,819.9687080000022
0,823.9687080000022
0,827.9687080000022
0,831.9687080000022
0,835.9687080000022
0,839.9687080000022
0,843.9687080000022
0,847.9687080000022
0,851.9687080000022
0,855.9687080000022
0,859.9687080000022
0,863.9687080000022
0,867.9687080000022
0,871.9687080000022
0,875.9687080000022
0,879.9687080000022
0,883.9687080000022
0,887.9687080000022
0,891.9687080000022
0,895.9687080000022
0,899.9687080000022
0,903.9687080000022
0,907.9687080000022
0,911.9687080000022
0,915.9687080000022
0,919.9687080000022
0,923.9687080000022
0,927.9687080000022
0,931.9687080000022
0,935.9687080000022
0,939.9687080000022
0,943.9687080000022
0,947.9687080000022
0,951.9687080000022
0,955.9687080000022
0,959.9687080000022
0,963.9687080000022
0,967.9687080000022
0,971.9687080000022
0,975.9687080000022
0,979.9687080000022
0,983.9687080000022
0,987.9687080000022
0,991.9687080000022
0,995.9687080000022
0,999.9687080000022
0,1003.9687080000022
0,1007.9687080000022
0,1011.9687080000022
0,1015.9687080000022
0,1019.9687080000022
0,1023.9687080000022
0,1027.9687080000022
0,1031.9687080000022
0,1035.9687080000022
0,1039.9687080000022
0,1043.9687080000022
0,1047.9687080000022
0,1051.9687080000022
0,1055.9687080000022
0,1059.9687080000022
0,1063.9687080000022
0,1067.9687080000022
0,1071.9687080000022
0,1075.9687080000022
0,1079.9687080000022
0,1083.9687080000022
0,1087.9687080000022
0,1091.9687080000022
0,1095.9687080000022
0,1099.9687080000022
0,1103.9687080000022
0,1107.9687080000022
0,1111.9687080000022
0,1115.9687080000022
0,1119.9687080000022
0,1123.9687080000022
0,1127.9687080000022
0,1131.9687080000022
0,1135.9687080000022
0,1139.9687080000022
0,1143.9687080000022
0,1147.9687080000022
0,1151.9687080000022
0,1155.9687080000022
0,1159.9687080000022
0,1163.9687080000022
0,1167.9687080000022
0,1171.9687080000022
0,1175.9687080000022
0,1179.9687080000022
0,1183.9687080000022
0,1187.9687080000022
0,1191.9687080000022
0,1195.9687080000022
0,1199.9687080000022
0,1203.9687080000022
0,1207.9687080000022
0,1211.9687080000022
0,1215.9687080000022
0,1219.9687080000022
0,1223.9687080000022
0,1227.9687080000022
0,1231.9687080000022
0,1235.9687080000022
0,1239.9687080000022
0,1243.9687080000022
0,1247.9687080000022
0,1251.9687080000022
0,1255.9687080000022
0,1259.9687080000022
0,1263.9687080000022
