-8.163916999688809,14947.836083000311
value,time
0,4.03325000024779
0,8.03325000024779
0,12.03325000024779
0,16.03325000024779
0,20.03325000024779
0,24.03325000024779
0,28.03325000024779
0,32.03325000024779
0,36.03325000024779
0,40.03325000024779
0,44.03325000024779
0,48.03325000024779
0,52.03325000024779
0,56.03325000024779
0,60.03325000024779
0,64.03325000024779
0,68.03325000024779
0,72.03325000024779
0,76.03325000024779
0,80.03325000024779
0,84.03325000024779
0,88.03325000024779
0,92.03325000024779
0,96.03325000024779
0,100.03325000024779
0,104.03325000024779
0,108.03325000024779
0,112.03325000024779
0,116.03325000024779
0,120.03325000024779
0,124.03325000024779
0,128.0332500002478
0,132.0332500002478
0,136.0332500002478
0,140.0332500002478
0,144.0332500002478
0,148.0332500002478
0,152.0332500002478
0,156.0332500002478
0,160.0332500002478
0,164.0332500002478
0,168.0332500002478
0,172.0332500002478
0,176.0332500002478
0,180.0332500002478
0,184.0332500002478
0,188.0332500002478
0,192.0332500002478
0,196.0332500002478
0,200.0332500002478
0,204.0332500002478
0,208.0332500002478
0,212.0332500002478
0,216.0332500002478
0,220.0332500002478
0,224.0332500002478
0,228.0332500002478
0,232.0332500002478
0,236.0332500002478
0,240.0332500002478
0,244.0332500002478
0,248.0332500002478
0,252.0332500002478
0,256.0332500002478
0,260.0332500002478
0,264.0332500002478
0,268.0332500002478
0,272.0332500002478
0,276.0332500002478
0,280.0332500002478
0,284.0332500002478
0,288.0332500002478
0,292.0332500002478
0,296.0332500002478
0,300.0332500002478
0,304.0332500002478
0,308.0332500002478
0,312.0332500002478
0,316.0332500002478
0,320.0332500002478
0,324.0332500002478
0,328.0332500002478
0,332.0332500002478
0,336.0332500002478
0,340.0332500002478
0,344.0332500002478
0,348.0332500002478
0,352.0332500002478
0,356.0332500002478
0,360.0332500002478
0,364.0332500002478
0,368.0332500002478
0,372.0332500002478
0,376.0332500002478
0,380.0332500002478
0,384.0332500002478
0,388.0332500002478
0,392.0332500002478
0,396.0332500002478
0,400.0332500002478
0,404.0332500002478
0,408.0332500002478
0,412.0332500002478
0,416.0332500002478
0,420.0332500002478
0,424.0332500002478
0,428.0332500002478
0,432.0332500002478
0,436.0332500002478
0,440.0332500002478
0,444.0332500002478
0,448.0332500002478
0,452.0332500002478
0,456.0332500002478
0,460.0332500002478
0,464.0332500002478
0,468.0332500002478
0,472.0332500002478
1,476.0332500002478
2,480.0332500002478
3,484.0332500002478
3,488.0332500002478
3,492.0332500002478
4,496.0332500002478
4,500.0332500002478
5,504.0332500002478
6,508.0332500002478
6,512.0332500002478
6,516.0332500002478
7,520.0332500002478
8,524.0332500002478
8,528.0332500002478
9,532.0332500002478
10,536.0332500002478
10,540.0332500002478
11,544.0332500002478
11,548.0332500002478
12,552.0332500002478
13,556.0332500002478
13,560.0332500002478
13,564.0332500002478
14,568.0332500002478
15,572.0332500002478
16,576.0332500002478
16,580.0332500002478
17,584.0332500002478
17,588.0332500002478
18,592.0332500002478
19,596.0332500002478
20,600.0332500002478
21,604.0332500002478
21,608.0332500002478
22,612.0332500002478
23,616.0332500002478
24,620.0332500002478
24,624.0332500002478
25,628.0332500002478
26,632.0332500002478
27,636.0332500002478
27,640.0332500002478
28,644.0332500002478
28,648.0332500002478
29,652.0332500002478
30,656.0332500002478
30,660.0332500002478
31,664.0332500002478
32,668.0332500002478
32,672.0332500002478
33,676.0332500002478
34,680.0332500002478
35,684.0332500002478
36,688.0332500002478
37,692.0332500002478
38,696.0332500002478
39,700.0332500002478
