-2.783999999950538,14321.21600000005
value,time
0,3.9777920000005906
0,7.977792000000591
0,11.97779200000059
0,15.97779200000059
0,19.97779200000059
0,23.97779200000059
0,27.97779200000059
0,31.97779200000059
0,35.97779200000059
0,39.97779200000059
0,43.97779200000059
0,47.97779200000059
0,51.97779200000059
0,55.97779200000059
0,59.97779200000059
0,63.97779200000059
0,67.97779200000059
0,71.97779200000059
0,75.97779200000059
0,79.97779200000059
0,83.97779200000059
0,87.97779200000059
0,91.97779200000059
0,95.97779200000059
0,99.97779200000059
0,103.97779200000059
0,107.97779200000059
0,111.97779200000059
0,115.97779200000059
0,119.97779200000059
0,123.97779200000059
0,127.97779200000059
0,131.9777920000006
0,135.9777920000006
0,139.9777920000006
0,143.9777920000006
0,147.9777920000006
0,151.9777920000006
0,155.9777920000006
0,159.9777920000006
0,163.9777920000006
0,167.9777920000006
0,171.9777920000006
0,175.9777920000006
0,179.9777920000006
0,183.9777920000006
0,187.9777920000006
0,191.9777920000006
0,195.9777920000006
0,199.9777920000006
0,203.9777920000006
0,207.9777920000006
0,211.9777920000006
0,215.9777920000006
0,219.9777920000006
0,223.9777920000006
0,227.9777920000006
0,231.9777920000006
0,235.9777920000006
0,239.9777920000006
0,243.9777920000006
0,247.9777920000006
0,251.9777920000006
0,255.9777920000006
0,259.9777920000006
0,263.9777920000006
0,267.9777920000006
0,271.9777920000006
0,275.9777920000006
0,279.9777920000006
0,283.9777920000006
0,287.9777920000006
0,291.9777920000006
0,295.9777920000006
0,299.9777920000006
0,303.9777920000006
0,307.9777920000006
0,311.9777920000006
0,315.9777920000006
0,319.9777920000006
0,323.9777920000006
0,327.9777920000006
0,331.9777920000006
0,335.9777920000006
0,339.9777920000006
0,343.9777920000006
0,347.9777920000006
0,351.9777920000006
0,355.9777920000006
0,359.9777920000006
0,363.9777920000006
0,367.9777920000006
0,371.9777920000006
0,375.9777920000006
0,379.9777920000006
0,383.9777920000006
0,387.9777920000006
0,391.9777920000006
0,395.9777920000006
0,399.9777920000006
0,403.9777920000006
0,407.9777920000006
0,411.9777920000006
0,415.9777920000006
0,419.9777920000006
0,423.9777920000006
0,427.9777920000006
0,431.9777920000006
0,435.9777920000006
0,439.9777920000006
0,443.9777920000006
0,447.9777920000006
0,451.9777920000006
0,455.9777920000006
0,459.9777920000006
0,463.9777920000006
0,467.9777920000006
0,471.9777920000006
0,475.9777920000006
0,479.9777920000006
0,483.9777920000006
0,487.9777920000006
0,491.9777920000006
0,495.9777920000006
0,499.9777920000006
0,503.9777920000006
0,507.9777920000006
0,511.9777920000006
0,515.9777920000006
0,519.9777920000006
0,523.9777920000006
0,527.9777920000006
0,531.9777920000006
0,535.9777920000006
0,539.9777920000006
0,543.9777920000006
0,547.9777920000006
0,551.9777920000006
0,555.9777920000006
0,559.9777920000006
0,563.9777920000006
0,567.9777920000006
0,571.9777920000006
0,575.9777920000006
0,579.9777920000006
0,583.9777920000006
0,587.9777920000006
0,591.9777920000006
1,595.9777920000006
1,599.9777920000006
2,603.9777920000006
2,607.9777920000006
3,611.9777920000006
3,615.9777920000006
4,619.9777920000006
4,623.9777920000006
5,627.9777920000006
6,631.9777920000006
7,635.9777920000006
8,639.9777920000006
9,643.9777920000006
10,647.9777920000006
12,651.9777920000006
13,655.9777920000006
15,659.9777920000006
16,663.9777920000006
17,667.9777920000006
18,671.9777920000006
19,675.9777920000006
19,679.9777920000006
20,683.9777920000006
21,687.9777920000006
22,691.9777920000006
22,695.9777920000006
23,699.9777920000006
23,703.9777920000006
24,707.9777920000006
24,711.9777920000006
25,715.9777920000006
25,719.9777920000006
26,723.9777920000006
27,727.9777920000006
27,731.9777920000006
28,735.9777920000006
29,739.9777920000006
29,743.9777920000006
30,747.9777920000006
31,751.9777920000006
32,755.9777920000006
32,759.9777920000006
33,763.9777920000006
34,767.9777920000006
35,771.9777920000006
35,775.9777920000006
36,779.9777920000006
37,783.9777920000006
37,787.9777920000006
38,791.9777920000006
39,795.9777920000006
39,799.9777920000006
40,803.9777920000006
40,807.9777920000006
41,811.9777920000006
42,815.9777920000006
42,819.9777920000006
42,823.9777920000006
43,827.9777920000006
44,831.9777920000006
44,835.9777920000006
45,839.9777920000006
45,843.9777920000006
46,847.9777920000006
47,851.9777920000006
47,855.9777920000006
48,859.9777920000006
48,863.9777920000006
49,867.9777920000006
50,871.9777920000006
50,875.9777920000006
51,879.9777920000006
52,883.9777920000006
53,887.9777920000006
53,891.9777920000006
54,895.9777920000006
55,899.9777920000006
55,903.9777920000006
56,907.9777920000006
57,911.9777920000006
58,915.9777920000006
58,919.9777920000006
60,923.9777920000006
61,927.9777920000006
62,931.9777920000006
63,935.9777920000006
64,939.9777920000006
65,943.9777920000006
66,947.9777920000006
67,951.9777920000006
68,955.9777920000006
69,959.9777920000006
70,963.9777920000006
72,967.9777920000006
73,971.9777920000006
74,975.9777920000006
75,979.9777920000006
76,983.9777920000006
77,987.9777920000006
78,991.9777920000006
79,995.9777920000006
80,999.9777920000006
81,1003.9777920000006
82,1007.9777920000006
83,1011.9777920000006
84,1015.9777920000006
84,1019.9777920000006
85,1023.9777920000006
86,1027.9777920000006
87,1031.9777920000006
88,1035.9777920000006
89,1039.9777920000006
90,1043.9777920000006
91,1047.9777920000006
92,1051.9777920000006
93,1055.9777920000006
94,1059.9777920000006
95,1063.9777920000006
96,1067.9777920000006
97,1071.9777920000006
98,1075.9777920000006
99,1079.9777920000006
100,1083.9777920000006
101,1087.9777920000006
102,1091.9777920000006
103,1095.9777920000006
105,1099.9777920000006
106,1103.9777920000006
107,1107.9777920000006
108,1111.9777920000006
109,1115.9777920000006
110,1119.9777920000006
112,1123.9777920000006
112,1127.9777920000006
114,1131.9777920000006
115,1135.9777920000006
115,1139.9777920000006
116,1143.9777920000006
117,1147.9777920000006
118,1151.9777920000006
119,1155.9777920000006
120,1159.9777920000006
121,1163.9777920000006
122,1167.9777920000006
123,1171.9777920000006
124,1175.9777920000006
125,1179.9777920000006
126,1183.9777920000006
126,1187.9777920000006
127,1191.9777920000006
128,1195.9777920000006
129,1199.9777920000006
130,1203.9777920000006
131,1207.9777920000006
132,1211.9777920000006
134,1215.9777920000006
134,1219.9777920000006
135,1223.9777920000006
137,1227.9777920000006
138,1231.9777920000006
139,1235.9777920000006
140,1239.9777920000006
141,1243.9777920000006
142,1247.9777920000006
144,1251.9777920000006
145,1255.9777920000006
146,1259.9777920000006
148,1263.9777920000006
149,1267.9777920000006
150,1271.9777920000006
151,1275.9777920000006
152,1279.9777920000006
154,1283.9777920000006
155,1287.9777920000006
156,1291.9777920000006
157,1295.9777920000006
158,1299.9777920000006
159,1303.9777920000006
160,1307.9777920000006
162,1311.9777920000006
163,1315.9777920000006
164,1319.9777920000006
165,1323.9777920000006
166,1327.9777920000006
167,1331.9777920000006
168,1335.9777920000006
169,1339.9777920000006
170,1343.9777920000006
171,1347.9777920000006
172,1351.9777920000006
173,1355.9777920000006
174,1359.9777920000006
175,1363.9777920000006
176,1367.9777920000006
177,1371.9777920000006
178,1375.9777920000006
178,1379.9777920000006
179,1383.9777920000006
180,1387.9777920000006
180,1391.9777920000006
180,1395.9777920000006
181,1399.9777920000006
182,1403.9777920000006
182,1407.9777920000006
182,1411.9777920000006
183,1415.9777920000006
183,1419.9777920000006
184,1423.9777920000006
184,1427.9777920000006
184,1431.9777920000006
185,1435.9777920000006
185,1439.9777920000006
185,1443.9777920000006
186,1447.9777920000006
186,1451.9777920000006
187,1455.9777920000006
187,1459.9777920000006
187,1463.9777920000006
188,1467.9777920000006
188,1471.9777920000006
188,1475.9777920000006
188,1479.9777920000006
188,1483.9777920000006
189,1487.9777920000006
189,1491.9777920000006
189,1495.9777920000006
189,1499.9777920000006
189,1503.9777920000006
189,1507.9777920000006
189,1511.9777920000006
189,1515.9777920000006
189,1519.9777920000006
189,1523.9777920000006
189,1527.9777920000006
189,1531.9777920000006
189,1535.9777920000006
189,1539.9777920000006
189,1543.9777920000006
189,1547.9777920000006
189,1551.9777920000006
189,1555.9777920000006
189,1559.9777920000006
189,1563.9777920000006
189,1567.9777920000006
189,1571.9777920000006
188,1575.9777920000006
189,1579.9777920000006
189,1583.9777920000006
189,1587.9777920000006
189,1591.9777920000006
189,1595.9777920000006
189,1599.9777920000006
189,1603.9777920000006
189,1607.9777920000006
189,1611.9777920000006
189,1615.9777920000006
189,1619.9777920000006
189,1623.9777920000006
189,1627.9777920000006
189,1631.9777920000006
188,1635.9777920000006
189,1639.9777920000006
189,1643.9777920000006
189,1647.9777920000006
189,1651.9777920000006
189,1655.9777920000006
189,1659.9777920000006
189,1663.9777920000006
189,1667.9777920000006
188,1671.9777920000006
189,1675.9777920000006
189,1679.9777920000006
189,1683.9777920000006
189,1687.9777920000006
189,1691.9777920000006
188,1695.9777920000006
189,1699.9777920000006
189,1703.9777920000006
189,1707.9777920000006
189,1711.9777920000006
189,1715.9777920000006
189,1719.9777920000006
189,1723.9777920000006
189,1727.9777920000006
189,1731.9777920000006
189,1735.9777920000006
189,1739.9777920000006
189,1743.9777920000006
189,1747.9777920000006
189,1751.9777920000006
188,1755.9777920000006
189,1759.9777920000006
189,1763.9777920000006
189,1767.9777920000006
188,1771.9777920000006
189,1775.9777920000006
189,1779.9777920000006
189,1783.9777920000006
189,1787.9777920000006
189,1791.9777920000006
188,1795.9777920000006
188,1799.9777920000006
189,1803.9777920000006
189,1807.9777920000006
189,1811.9777920000006
189,1815.9777920000006
189,1819.9777920000006
189,1823.9777920000006
189,1827.9777920000006
189,1831.9777920000006
189,1835.9777920000006
189,1839.9777920000006
189,1843.9777920000006
189,1847.9777920000006
188,1851.9777920000006
189,1855.9777920000006
189,1859.9777920000006
189,1863.9777920000006
188,1867.9777920000006
189,1871.9777920000006
189,1875.9777920000006
189,1879.9777920000006
189,1883.9777920000006
189,1887.9777920000006
188,1891.9777920000006
189,1895.9777920000006
188,1899.9777920000006
189,1903.9777920000006
189,1907.9777920000006
189,1911.9777920000006
189,1915.9777920000006
189,1919.9777920000006
189,1923.9777920000006
189,1927.9777920000006
189,1931.9777920000006
189,1935.9777920000006
189,1939.9777920000006
188,1943.9777920000006
189,1947.9777920000006
189,1951.9777920000006
189,1955.9777920000006
189,1959.9777920000006
189,1963.9777920000006
189,1967.9777920000006
189,1971.9777920000006
188,1975.9777920000006
189,1979.9777920000006
189,1983.9777920000006
189,1987.9777920000006
189,1991.9777920000006
189,1995.9777920000006
189,1999.9777920000006
189,2003.9777920000006
189,2007.9777920000006
189,2011.9777920000006
189,2015.9777920000006
189,2019.9777920000006
189,2023.9777920000006
189,2027.9777920000006
189,2031.9777920000006
189,2035.9777920000006
189,2039.9777920000006
189,2043.9777920000006
189,2047.9777920000006
189,2051.9777920000006
189,2055.9777920000006
189,2059.9777920000006
189,2063.9777920000006
189,2067.9777920000006
189,2071.9777920000006
189,2075.9777920000006
189,2079.9777920000006
189,2083.9777920000006
189,2087.9777920000006
188,2091.9777920000006
189,2095.9777920000006
188,2099.9777920000006
189,2103.9777920000006
189,2107.9777920000006
189,2111.9777920000006
188,2115.9777920000006
189,2119.9777920000006
189,2123.9777920000006
189,2127.9777920000006
189,2131.9777920000006
189,2135.9777920000006
189,2139.9777920000006
189,2143.9777920000006
189,2147.9777920000006
189,2151.9777920000006
189,2155.9777920000006
189,2159.9777920000006
189,2163.9777920000006
189,2167.9777920000006
189,2171.9777920000006
189,2175.9777920000006
189,2179.9777920000006
189,2183.9777920000006
189,2187.9777920000006
189,2191.9777920000006
189,2195.9777920000006
189,2199.9777920000006
189,2203.9777920000006
189,2207.9777920000006
189,2211.9777920000006
189,2215.9777920000006
189,2219.9777920000006
189,2223.9777920000006
189,2227.9777920000006
189,2231.9777920000006
189,2235.9777920000006
189,2239.9777920000006
188,2243.9777920000006
189,2247.9777920000006
189,2251.9777920000006
189,2255.9777920000006
189,2259.9777920000006
189,2263.9777920000006
189,2267.9777920000006
189,2271.9777920000006
189,2275.9777920000006
189,2279.9777920000006
188,2283.9777920000006
189,2287.9777920000006
189,2291.9777920000006
189,2295.9777920000006
189,2299.9777920000006
189,2303.9777920000006
189,2307.9777920000006
189,2311.9777920000006
189,2315.9777920000006
189,2319.9777920000006
189,2323.9777920000006
189,2327.9777920000006
189,2331.9777920000006
189,2335.9777920000006
189,2339.9777920000006
189,2343.9777920000006
189,2347.9777920000006
189,2351.9777920000006
189,2355.9777920000006
189,2359.9777920000006
189,2363.9777920000006
189,2367.9777920000006
189,2371.9777920000006
189,2375.9777920000006
189,2379.9777920000006
188,2383.9777920000006
189,2387.9777920000006
189,2391.9777920000006
189,2395.9777920000006
188,2399.9777920000006
189,2403.9777920000006
189,2407.9777920000006
189,2411.9777920000006
189,2415.9777920000006
189,2419.9777920000006
189,2423.9777920000006
188,2427.9777920000006
189,2431.9777920000006
188,2435.9777920000006
189,2439.9777920000006
189,2443.9777920000006
189,2447.9777920000006
189,2451.9777920000006
189,2455.9777920000006
189,2459.9777920000006
188,2463.9777920000006
189,2467.9777920000006
189,2471.9777920000006
189,2475.9777920000006
189,2479.9777920000006
189,2483.9777920000006
189,2487.9777920000006
189,2491.9777920000006
189,2495.9777920000006
189,2499.9777920000006
189,2503.9777920000006
189,2507.9777920000006
189,2511.9777920000006
189,2515.9777920000006
189,2519.9777920000006
189,2523.9777920000006
189,2527.9777920000006
189,2531.9777920000006
189,2535.9777920000006
189,2539.9777920000006
189,2543.9777920000006
189,2547.9777920000006
189,2551.9777920000006
189,2555.9777920000006
189,2559.9777920000006
189,2563.9777920000006
189,2567.9777920000006
189,2571.9777920000006
189,2575.9777920000006
189,2579.9777920000006
189,2583.9777920000006
189,2587.9777920000006
189,2591.9777920000006
189,2595.9777920000006
189,2599.9777920000006
189,2603.9777920000006
189,2607.9777920000006
189,2611.9777920000006
189,2615.9777920000006
189,2619.9777920000006
189,2623.9777920000006
189,2627.9777920000006
189,2631.9777920000006
189,2635.9777920000006
189,2639.9777920000006
189,2643.9777920000006
188,2647.9777920000006
189,2651.9777920000006
188,2655.9777920000006
189,2659.9777920000006
189,2663.9777920000006
188,2667.9777920000006
189,2671.9777920000006
188,2675.9777920000006
189,2679.9777920000006
189,2683.9777920000006
189,2687.9777920000006
189,2691.9777920000006
188,2695.9777920000006
189,2699.9777920000006
189,2703.9777920000006
188,2707.9777920000006
189,2711.9777920000006
189,2715.9777920000006
189,2719.9777920000006
189,2723.9777920000006
189,2727.9777920000006
189,2731.9777920000006
189,2735.9777920000006
189,2739.9777920000006
188,2743.9777920000006
189,2747.9777920000006
189,2751.9777920000006
189,2755.9777920000006
189,2759.9777920000006
189,2763.9777920000006
188,2767.9777920000006
189,2771.9777920000006
189,2775.9777920000006
189,2779.9777920000006
189,2783.9777920000006
189,2787.9777920000006
189,2791.9777920000006
188,2795.9777920000006
189,2799.9777920000006
189,2803.9777920000006
189,2807.9777920000006
188,2811.9777920000006
189,2815.9777920000006
188,2819.9777920000006
189,2823.9777920000006
189,2827.9777920000006
189,2831.9777920000006
189,2835.9777920000006
189,2839.9777920000006
189,2843.9777920000006
189,2847.9777920000006
189,2851.9777920000006
189,2855.9777920000006
189,2859.9777920000006
188,2863.9777920000006
189,2867.9777920000006
189,2871.9777920000006
189,2875.9777920000006
189,2879.9777920000006
189,2883.9777920000006
188,2887.9777920000006
189,2891.9777920000006
189,2895.9777920000006
188,2899.9777920000006
189,2903.9777920000006
189,2907.9777920000006
189,2911.9777920000006
189,2915.9777920000006
189,2919.9777920000006
189,2923.9777920000006
189,2927.9777920000006
189,2931.9777920000006
189,2935.9777920000006
189,2939.9777920000006
189,2943.9777920000006
189,2947.9777920000006
189,2951.9777920000006
189,2955.9777920000006
189,2959.9777920000006
189,2963.9777920000006
189,2967.9777920000006
189,2971.9777920000006
189,2975.9777920000006
189,2979.9777920000006
189,2983.9777920000006
189,2987.9777920000006
190,2991.9777920000006
190,2995.9777920000006
190,2999.9777920000006
190,3003.9777920000006
190,3007.9777920000006
190,3011.9777920000006
190,3015.9777920000006
190,3019.9777920000006
191,3023.9777920000006
191,3027.9777920000006
191,3031.9777920000006
191,3035.9777920000006
191,3039.9777920000006
191,3043.9777920000006
192,3047.9777920000006
192,3051.9777920000006
192,3055.9777920000006
192,3059.9777920000006
192,3063.9777920000006
193,3067.9777920000006
193,3071.9777920000006
194,3075.9777920000006
194,3079.9777920000006
194,3083.9777920000006
194,3087.9777920000006
195,3091.9777920000006
195,3095.9777920000006
195,3099.9777920000006
196,3103.9777920000006
196,3107.9777920000006
197,3111.9777920000006
197,3115.9777920000006
197,3119.9777920000006
197,3123.9777920000006
198,3127.9777920000006
198,3131.9777920000006
198,3135.9777920000006
198,3139.9777920000006
199,3143.9777920000006
199,3147.9777920000006
199,3151.9777920000006
199,3155.9777920000006
199,3159.9777920000006
199,3163.9777920000006
199,3167.9777920000006
199,3171.9777920000006
199,3175.9777920000006
199,3179.9777920000006
199,3183.9777920000006
199,3187.9777920000006
199,3191.9777920000006
199,3195.9777920000006
199,3199.9777920000006
200,3203.9777920000006
199,3207.9777920000006
200,3211.9777920000006
200,3215.9777920000006
200,3219.9777920000006
200,3223.9777920000006
200,3227.9777920000006
200,3231.9777920000006
200,3235.9777920000006
200,3239.9777920000006
200,3243.9777920000006
200,3247.9777920000006
200,3251.9777920000006
200,3255.9777920000006
200,3259.9777920000006
200,3263.9777920000006
200,3267.9777920000006
200,3271.9777920000006
200,3275.9777920000006
200,3279.9777920000006
200,3283.9777920000006
200,3287.9777920000006
200,3291.9777920000006
200,3295.9777920000006
200,3299.9777920000006
200,3303.9777920000006
200,3307.9777920000006
200,3311.9777920000006
200,3315.9777920000006
200,3319.9777920000006
200,3323.9777920000006
200,3327.9777920000006
200,3331.9777920000006
201,3335.9777920000006
200,3339.9777920000006
201,3343.9777920000006
201,3347.9777920000006
201,3351.9777920000006
201,3355.9777920000006
201,3359.9777920000006
201,3363.9777920000006
201,3367.9777920000006
201,3371.9777920000006
201,3375.9777920000006
201,3379.9777920000006
201,3383.9777920000006
201,3387.9777920000006
201,3391.9777920000006
201,3395.9777920000006
201,3399.9777920000006
201,3403.9777920000006
201,3407.9777920000006
201,3411.9777920000006
201,3415.9777920000006
201,3419.9777920000006
201,3423.9777920000006
201,3427.9777920000006
201,3431.9777920000006
202,3435.9777920000006
201,3439.9777920000006
201,3443.9777920000006
201,3447.9777920000006
201,3451.9777920000006
201,3455.9777920000006
201,3459.9777920000006
201,3463.9777920000006
201,3467.9777920000006
201,3471.9777920000006
201,3475.9777920000006
202,3479.9777920000006
202,3483.9777920000006
202,3487.9777920000006
202,3491.9777920000006
202,3495.9777920000006
202,3499.9777920000006
203,3503.9777920000006
203,3507.9777920000006
203,3511.9777920000006
203,3515.9777920000006
203,3519.9777920000006
203,3523.9777920000006
203,3527.9777920000006
203,3531.9777920000006
204,3535.9777920000006
204,3539.9777920000006
204,3543.9777920000006
204,3547.9777920000006
204,3551.9777920000006
204,3555.9777920000006
204,3559.9777920000006
204,3563.9777920000006
204,3567.9777920000006
204,3571.9777920000006
204,3575.9777920000006
204,3579.9777920000006
204,3583.9777920000006
204,3587.9777920000006
204,3591.9777920000006
204,3595.9777920000006
204,3599.9777920000006
204,3603.9777920000006
204,3607.9777920000006
204,3611.9777920000006
204,3615.9777920000006
204,3619.9777920000006
204,3623.9777920000006
204,3627.9777920000006
204,3631.9777920000006
204,3635.9777920000006
205,3639.9777920000006
204,3643.9777920000006
205,3647.9777920000006
204,3651.9777920000006
204,3655.9777920000006
204,3659.9777920000006
204,3663.9777920000006
204,3667.9777920000006
204,3671.9777920000006
204,3675.9777920000006
204,3679.9777920000006
204,3683.9777920000006
205,3687.9777920000006
205,3691.9777920000006
205,3695.9777920000006
205,3699.9777920000006
205,3703.9777920000006
205,3707.9777920000006
205,3711.9777920000006
205,3715.9777920000006
205,3719.9777920000006
205,3723.9777920000006
205,3727.9777920000006
205,3731.9777920000006
205,3735.9777920000006
205,3739.9777920000006
205,3743.9777920000006
205,3747.9777920000006
205,3751.9777920000006
206,3755.9777920000006
206,3759.9777920000006
206,3763.9777920000006
206,3767.9777920000006
206,3771.9777920000006
207,3775.9777920000006
207,3779.9777920000006
207,3783.9777920000006
207,3787.9777920000006
208,3791.9777920000006
208,3795.9777920000006
208,3799.9777920000006
208,3803.9777920000006
208,3807.9777920000006
208,3811.9777920000006
209,3815.9777920000006
209,3819.9777920000006
209,3823.9777920000006
209,3827.9777920000006
209,3831.9777920000006
210,3835.9777920000006
210,3839.9777920000006
210,3843.9777920000006
210,3847.9777920000006
210,3851.9777920000006
210,3855.9777920000006
210,3859.9777920000006
211,3863.9777920000006
211,3867.9777920000006
211,3871.9777920000006
211,3875.9777920000006
211,3879.9777920000006
211,3883.9777920000006
211,3887.9777920000006
211,3891.9777920000006
211,3895.9777920000006
211,3899.9777920000006
211,3903.9777920000006
211,3907.9777920000006
211,3911.9777920000006
211,3915.9777920000006
