1.8819999998086132,9837.881999999809
value,time
0,3.9559169999847654
0,7.955916999984765
0,11.955916999984765
0,15.955916999984765
0,19.955916999984765
0,23.955916999984765
0,27.955916999984765
0,31.955916999984765
0,35.955916999984765
0,39.955916999984765
0,43.955916999984765
0,47.955916999984765
0,51.955916999984765
0,55.955916999984765
0,59.955916999984765
0,63.955916999984765
0,67.95591699998477
0,71.95591699998477
0,75.95591699998477
0,79.95591699998477
0,83.95591699998477
0,87.95591699998477
0,91.95591699998477
0,95.95591699998477
0,99.95591699998477
0,103.95591699998477
0,107.95591699998477
0,111.95591699998477
0,115.95591699998477
0,119.95591699998477
0,123.95591699998477
0,127.95591699998477
0,131.95591699998477
0,135.95591699998477
0,139.95591699998477
0,143.95591699998477
0,147.95591699998477
0,151.95591699998477
0,155.95591699998477
0,159.95591699998477
0,163.95591699998477
0,167.95591699998477
0,171.95591699998477
0,175.95591699998477
0,179.95591699998477
0,183.95591699998477
0,187.95591699998477
0,191.95591699998477
0,195.95591699998477
0,199.95591699998477
0,203.95591699998477
0,207.95591699998477
0,211.95591699998477
0,215.95591699998477
1,219.95591699998477
2,223.95591699998477
2,227.95591699998477
3,231.95591699998477
3,235.95591699998477
4,239.95591699998477
5,243.95591699998477
5,247.95591699998477
6,251.95591699998477
7,255.95591699998477
7,259.95591699998477
8,263.95591699998477
9,267.95591699998477
10,271.95591699998477
11,275.95591699998477
12,279.95591699998477
13,283.95591699998477
14,287.95591699998477
15,291.95591699998477
16,295.95591699998477
17,299.95591699998477
18,303.95591699998477
19,307.95591699998477
21,311.95591699998477
22,315.95591699998477
23,319.95591699998477
24,323.95591699998477
24,327.95591699998477
25,331.95591699998477
26,335.95591699998477
27,339.95591699998477
28,343.95591699998477
28,347.95591699998477
29,351.95591699998477
30,355.95591699998477
30,359.95591699998477
31,363.95591699998477
32,367.95591699998477
32,371.95591699998477
33,375.95591699998477
34,379.95591699998477
34,383.95591699998477
35,387.95591699998477
36,391.95591699998477
36,395.95591699998477
37,399.95591699998477
37,403.95591699998477
38,407.95591699998477
38,411.95591699998477
39,415.95591699998477
40,419.95591699998477
40,423.95591699998477
41,427.95591699998477
42,431.95591699998477
43,435.95591699998477
44,439.95591699998477
45,443.95591699998477
46,447.95591699998477
47,451.95591699998477
48,455.95591699998477
49,459.95591699998477
50,463.95591699998477
51,467.95591699998477
52,471.95591699998477
53,475.95591699998477
54,479.95591699998477
55,483.95591699998477
55,487.95591699998477
56,491.95591699998477
57,495.95591699998477
57,499.95591699998477
58,503.95591699998477
59,507.95591699998477
59,511.95591699998477
60,515.9559169999848
61,519.9559169999848
61,523.9559169999848
62,527.9559169999848
62,531.9559169999848
63,535.9559169999848
64,539.9559169999848
64,543.9559169999848
