-0.5440830001462018,7735.455916999854
value,time
0,3.989499999988766
0,7.989499999988766
0,11.989499999988766
0,15.989499999988766
0,19.989499999988766
0,23.989499999988766
0,27.989499999988766
0,31.989499999988766
0,35.989499999988766
0,39.989499999988766
0,43.989499999988766
0,47.989499999988766
0,51.989499999988766
0,55.989499999988766
0,59.989499999988766
0,63.989499999988766
0,67.98949999998877
0,71.98949999998877
0,75.98949999998877
0,79.98949999998877
0,83.98949999998877
0,87.98949999998877
0,91.98949999998877
0,95.98949999998877
0,99.98949999998877
0,103.98949999998877
0,107.98949999998877
0,111.98949999998877
0,115.98949999998877
0,119.98949999998877
0,123.98949999998877
0,127.98949999998877
0,131.98949999998877
0,135.98949999998877
0,139.98949999998877
0,143.98949999998877
0,147.98949999998877
0,151.98949999998877
0,155.98949999998877
0,159.98949999998877
0,163.98949999998877
0,167.98949999998877
0,171.98949999998877
0,175.98949999998877
0,179.98949999998877
0,183.98949999998877
0,187.98949999998877
0,191.98949999998877
0,195.98949999998877
0,199.98949999998877
0,203.98949999998877
0,207.98949999998877
0,211.98949999998877
0,215.98949999998877
0,219.98949999998877
0,223.98949999998877
0,227.98949999998877
0,231.98949999998877
0,235.98949999998877
0,239.98949999998877
0,243.98949999998877
0,247.98949999998877
0,251.98949999998877
0,255.98949999998877
0,259.98949999998877
0,263.98949999998877
0,267.98949999998877
0,271.98949999998877
0,275.98949999998877
0,279.98949999998877
0,283.98949999998877
0,287.98949999998877
0,291.98949999998877
0,295.98949999998877
0,299.98949999998877
0,303.98949999998877
0,307.98949999998877
0,311.98949999998877
0,315.98949999998877
0,319.98949999998877
0,323.98949999998877
0,327.98949999998877
0,331.98949999998877
0,335.98949999998877
0,339.98949999998877
0,343.98949999998877
0,347.98949999998877
0,351.98949999998877
0,355.98949999998877
0,359.98949999998877
0,363.98949999998877
0,367.98949999998877
0,371.98949999998877
0,375.98949999998877
0,379.98949999998877
0,383.98949999998877
0,387.98949999998877
0,391.98949999998877
0,395.98949999998877
0,399.98949999998877
0,403.98949999998877
0,407.98949999998877
0,411.98949999998877
0,415.98949999998877
0,419.98949999998877
0,423.98949999998877
0,427.98949999998877
0,431.98949999998877
0,435.98949999998877
0,439.98949999998877
0,443.98949999998877
0,447.98949999998877
0,451.98949999998877
0,455.98949999998877
0,459.98949999998877
0,463.98949999998877
0,467.98949999998877
0,471.98949999998877
0,475.98949999998877
0,479.98949999998877
0,483.98949999998877
0,487.98949999998877
0,491.98949999998877
0,495.98949999998877
0,499.98949999998877
0,503.98949999998877
0,507.98949999998877
0,511.98949999998877
0,515.9894999999888
0,519.9894999999888
0,523.9894999999888
0,527.9894999999888
0,531.9894999999888
0,535.9894999999888
0,539.9894999999888
0,543.9894999999888
0,547.9894999999888
0,551.9894999999888
0,555.9894999999888
0,559.9894999999888
0,563.9894999999888
0,567.9894999999888
0,571.9894999999888
0,575.9894999999888
0,579.9894999999888
0,583.9894999999888
0,587.9894999999888
0,591.9894999999888
0,595.9894999999888
0,599.9894999999888
0,603.9894999999888
0,607.9894999999888
0,611.9894999999888
0,615.9894999999888
0,619.9894999999888
0,623.9894999999888
0,627.9894999999888
0,631.9894999999888
0,635.9894999999888
0,639.9894999999888
0,643.9894999999888
0,647.9894999999888
0,651.9894999999888
0,655.9894999999888
0,659.9894999999888
0,663.9894999999888
0,667.9894999999888
0,671.9894999999888
1,675.9894999999888
2,679.9894999999888
3,683.9894999999888
4,687.9894999999888
5,691.9894999999888
6,695.9894999999888
7,699.9894999999888
8,703.9894999999888
9,707.9894999999888
10,711.9894999999888
11,715.9894999999888
12,719.9894999999888
13,723.9894999999888
14,727.9894999999888
15,731.9894999999888
15,735.9894999999888
16,739.9894999999888
17,743.9894999999888
18,747.9894999999888
19,751.9894999999888
20,755.9894999999888
21,759.9894999999888
21,763.9894999999888
22,767.9894999999888
23,771.9894999999888
24,775.9894999999888
25,779.9894999999888
26,783.9894999999888
26,787.9894999999888
28,791.9894999999888
28,795.9894999999888
29,799.9894999999888
30,803.9894999999888
30,807.9894999999888
31,811.9894999999888
32,815.9894999999888
33,819.9894999999888
33,823.9894999999888
34,827.9894999999888
34,831.9894999999888
35,835.9894999999888
35,839.9894999999888
35,843.9894999999888
36,847.9894999999888
