-4.286083999850234,10955.71391600015
value,time
0,3.9286250000714062
0,7.928625000071406
0,11.928625000071406
0,15.928625000071406
0,19.928625000071406
0,23.928625000071406
0,27.928625000071406
0,31.928625000071406
0,35.928625000071406
0,39.928625000071406
0,43.928625000071406
0,47.928625000071406
0,51.928625000071406
0,55.928625000071406
0,59.928625000071406
0,63.928625000071406
0,67.9286250000714
0,71.9286250000714
0,75.9286250000714
0,79.9286250000714
0,83.9286250000714
0,87.9286250000714
0,91.9286250000714
0,95.9286250000714
0,99.9286250000714
0,103.9286250000714
0,107.9286250000714
0,111.9286250000714
0,115.9286250000714
0,119.9286250000714
0,123.9286250000714
0,127.9286250000714
0,131.9286250000714
0,135.9286250000714
0,139.9286250000714
0,143.9286250000714
0,147.9286250000714
0,151.9286250000714
0,155.9286250000714
0,159.9286250000714
0,163.9286250000714
0,167.9286250000714
0,171.9286250000714
0,175.9286250000714
0,179.9286250000714
0,183.9286250000714
0,187.9286250000714
0,191.9286250000714
0,195.9286250000714
0,199.9286250000714
0,203.9286250000714
0,207.9286250000714
0,211.9286250000714
0,215.9286250000714
0,219.9286250000714
0,223.9286250000714
0,227.9286250000714
0,231.9286250000714
0,235.9286250000714
0,239.9286250000714
0,243.9286250000714
0,247.9286250000714
0,251.9286250000714
0,255.9286250000714
0,259.9286250000714
0,263.9286250000714
0,267.9286250000714
0,271.9286250000714
0,275.9286250000714
0,279.9286250000714
0,283.9286250000714
0,287.9286250000714
0,291.9286250000714
0,295.9286250000714
0,299.9286250000714
0,303.9286250000714
0,307.9286250000714
0,311.9286250000714
0,315.9286250000714
0,319.9286250000714
0,323.9286250000714
0,327.9286250000714
0,331.9286250000714
0,335.9286250000714
0,339.9286250000714
0,343.9286250000714
0,347.9286250000714
0,351.9286250000714
0,355.9286250000714
0,359.9286250000714
0,363.9286250000714
0,367.9286250000714
0,371.9286250000714
0,375.9286250000714
0,379.9286250000714
0,383.9286250000714
0,387.9286250000714
0,391.9286250000714
0,395.9286250000714
0,399.9286250000714
0,403.9286250000714
0,407.9286250000714
0,411.9286250000714
0,415.9286250000714
0,419.9286250000714
0,423.9286250000714
0,427.9286250000714
0,431.9286250000714
0,435.9286250000714
0,439.9286250000714
0,443.9286250000714
0,447.9286250000714
0,451.9286250000714
0,455.9286250000714
0,459.9286250000714
0,463.9286250000714
0,467.9286250000714
0,471.9286250000714
0,475.9286250000714
0,479.9286250000714
0,483.9286250000714
0,487.9286250000714
0,491.9286250000714
0,495.9286250000714
0,499.9286250000714
0,503.9286250000714
0,507.9286250000714
0,511.9286250000714
0,515.9286250000714
0,519.9286250000714
0,523.9286250000714
0,527.9286250000714
0,531.9286250000714
0,535.9286250000714
0,539.9286250000714
0,543.9286250000714
0,547.9286250000714
0,551.9286250000714
0,555.9286250000714
0,559.9286250000714
1,563.9286250000714
1,567.9286250000714
1,571.9286250000714
2,575.9286250000714
2,579.9286250000714
3,583.9286250000714
3,587.9286250000714
3,591.9286250000714
4,595.9286250000714
4,599.9286250000714
5,603.9286250000714
6,607.9286250000714
6,611.9286250000714
6,615.9286250000714
7,619.9286250000714
7,623.9286250000714
7,627.9286250000714
7,631.9286250000714
8,635.9286250000714
8,639.9286250000714
8,643.9286250000714
9,647.9286250000714
9,651.9286250000714
9,655.9286250000714
9,659.9286250000714
9,663.9286250000714
9,667.9286250000714
9,671.9286250000714
9,675.9286250000714
9,679.9286250000714
10,683.9286250000714
10,687.9286250000714
9,691.9286250000714
10,695.9286250000714
10,699.9286250000714
10,703.9286250000714
10,707.9286250000714
10,711.9286250000714
10,715.9286250000714
10,719.9286250000714
10,723.9286250000714
10,727.9286250000714
11,731.9286250000714
11,735.9286250000714
11,739.9286250000714
11,743.9286250000714
11,747.9286250000714
11,751.9286250000714
12,755.9286250000714
12,759.9286250000714
12,763.9286250000714
12,767.9286250000714
12,771.9286250000714
12,775.9286250000714
12,779.9286250000714
13,783.9286250000714
13,787.9286250000714
13,791.9286250000714
13,795.9286250000714
13,799.9286250000714
14,803.9286250000714
14,807.9286250000714
15,811.9286250000714
15,815.9286250000714
15,819.9286250000714
15,823.9286250000714
15,827.9286250000714
15,831.9286250000714
15,835.9286250000714
15,839.9286250000714
15,843.9286250000714
15,847.9286250000714
15,851.9286250000714
16,855.9286250000714
17,859.9286250000714
17,863.9286250000714
18,867.9286250000714
18,871.9286250000714
18,875.9286250000714
19,879.9286250000714
18,883.9286250000714
19,887.9286250000714
19,891.9286250000714
19,895.9286250000714
19,899.9286250000714
19,903.9286250000714
19,907.9286250000714
19,911.9286250000714
20,915.9286250000714
20,919.9286250000714
21,923.9286250000714
22,927.9286250000714
22,931.9286250000714
22,935.9286250000714
22,939.9286250000714
22,943.9286250000714
22,947.9286250000714
22,951.9286250000714
22,955.9286250000714
22,959.9286250000714
22,963.9286250000714
23,967.9286250000714
23,971.9286250000714
24,975.9286250000714
25,979.9286250000714
26,983.9286250000714
26,987.9286250000714
27,991.9286250000714
27,995.9286250000714
27,999.9286250000714
27,1003.9286250000714
28,1007.9286250000714
27,1011.9286250000714
28,1015.9286250000714
27,1019.9286250000714
28,1023.9286250000714
27,1027.9286250000714
28,1031.9286250000714
28,1035.9286250000714
28,1039.9286250000714
28,1043.9286250000714
