3.132999999994354,31039.132999999994
value,time
0,3.9742909999631593
0,7.974290999963159
0,11.97429099996316
0,15.97429099996316
0,19.97429099996316
0,23.97429099996316
0,27.97429099996316
0,31.97429099996316
0,35.97429099996316
0,39.97429099996316
0,43.97429099996316
0,47.97429099996316
0,51.97429099996316
0,55.97429099996316
0,59.97429099996316
0,63.97429099996316
0,67.97429099996316
0,71.97429099996316
0,75.97429099996316
0,79.97429099996316
0,83.97429099996316
0,87.97429099996316
0,91.97429099996316
0,95.97429099996316
0,99.97429099996316
0,103.97429099996316
0,107.97429099996316
0,111.97429099996316
0,115.97429099996316
0,119.97429099996316
0,123.97429099996316
0,127.97429099996316
0,131.97429099996316
0,135.97429099996316
0,139.97429099996316
0,143.97429099996316
0,147.97429099996316
0,151.97429099996316
0,155.97429099996316
0,159.97429099996316
0,163.97429099996316
0,167.97429099996316
0,171.97429099996316
0,175.97429099996316
0,179.97429099996316
0,183.97429099996316
0,187.97429099996316
0,191.97429099996316
0,195.97429099996316
0,199.97429099996316
0,203.97429099996316
0,207.97429099996316
0,211.97429099996316
0,215.97429099996316
0,219.97429099996316
0,223.97429099996316
0,227.97429099996316
0,231.97429099996316
0,235.97429099996316
0,239.97429099996316
0,243.97429099996316
0,247.97429099996316
0,251.97429099996316
0,255.97429099996316
0,259.97429099996316
0,263.97429099996316
0,267.97429099996316
0,271.97429099996316
0,275.97429099996316
0,279.97429099996316
0,283.97429099996316
0,287.97429099996316
0,291.97429099996316
0,295.97429099996316
0,299.97429099996316
0,303.97429099996316
0,307.97429099996316
0,311.97429099996316
0,315.97429099996316
0,319.97429099996316
0,323.97429099996316
0,327.97429099996316
0,331.97429099996316
0,335.97429099996316
0,339.97429099996316
0,343.97429099996316
0,347.97429099996316
0,351.97429099996316
0,355.97429099996316
0,359.97429099996316
0,363.97429099996316
0,367.97429099996316
0,371.97429099996316
0,375.97429099996316
0,379.97429099996316
0,383.97429099996316
0,387.97429099996316
0,391.97429099996316
0,395.97429099996316
0,399.97429099996316
0,403.97429099996316
0,407.97429099996316
0,411.97429099996316
0,415.97429099996316
0,419.97429099996316
0,423.97429099996316
0,427.97429099996316
0,431.97429099996316
0,435.97429099996316
0,439.97429099996316
0,443.97429099996316
0,447.97429099996316
0,451.97429099996316
0,455.97429099996316
0,459.97429099996316
0,463.97429099996316
0,467.97429099996316
0,471.97429099996316
0,475.97429099996316
0,479.97429099996316
0,483.97429099996316
0,487.97429099996316
0,491.97429099996316
0,495.97429099996316
0,499.97429099996316
0,503.97429099996316
0,507.97429099996316
0,511.97429099996316
0,515.9742909999632
0,519.9742909999632
0,523.9742909999632
0,527.9742909999632
0,531.9742909999632
0,535.9742909999632
0,539.9742909999632
0,543.9742909999632
0,547.9742909999632
0,551.9742909999632
0,555.9742909999632
0,559.9742909999632
0,563.9742909999632
0,567.9742909999632
0,571.9742909999632
0,575.9742909999632
0,579.9742909999632
0,583.9742909999632
0,587.9742909999632
0,591.9742909999632
0,595.9742909999632
0,599.9742909999632
0,603.9742909999632
0,607.9742909999632
0,611.9742909999632
0,615.9742909999632
0,619.9742909999632
0,623.9742909999632
0,627.9742909999632
0,631.9742909999632
0,635.9742909999632
0,639.9742909999632
0,643.9742909999632
0,647.9742909999632
0,651.9742909999632
0,655.9742909999632
0,659.9742909999632
0,663.9742909999632
0,667.9742909999632
0,671.9742909999632
0,675.9742909999632
0,679.9742909999632
0,683.9742909999632
0,687.9742909999632
0,691.9742909999632
0,695.9742909999632
0,699.9742909999632
0,703.9742909999632
0,707.9742909999632
0,711.9742909999632
0,715.9742909999632
0,719.9742909999632
0,723.9742909999632
0,727.9742909999632
0,731.9742909999632
0,735.9742909999632
0,739.9742909999632
0,743.9742909999632
0,747.9742909999632
0,751.9742909999632
0,755.9742909999632
0,759.9742909999632
0,763.9742909999632
0,767.9742909999632
0,771.9742909999632
0,775.9742909999632
0,779.9742909999632
0,783.9742909999632
0,787.9742909999632
0,791.9742909999632
0,795.9742909999632
0,799.9742909999632
0,803.9742909999632
0,807.9742909999632
0,811.9742909999632
0,815.9742909999632
0,819.9742909999632
0,823.9742909999632
0,827.9742909999632
0,831.9742909999632
0,835.9742909999632
0,839.9742909999632
0,843.9742909999632
0,847.9742909999632
0,851.9742909999632
0,855.9742909999632
0,859.9742909999632
0,863.9742909999632
0,867.9742909999632
0,871.9742909999632
0,875.9742909999632
0,879.9742909999632
0,883.9742909999632
0,887.9742909999632
0,891.9742909999632
0,895.9742909999632
0,899.9742909999632
0,903.9742909999632
0,907.9742909999632
0,911.9742909999632
0,915.9742909999632
0,919.9742909999632
0,923.9742909999632
0,927.9742909999632
0,931.9742909999632
0,935.9742909999632
0,939.9742909999632
0,943.9742909999632
0,947.9742909999632
0,951.9742909999632
0,955.9742909999632
0,959.9742909999632
0,963.9742909999632
0,967.9742909999632
0,971.9742909999632
0,975.9742909999632
0,979.9742909999632
0,983.9742909999632
0,987.9742909999632
0,991.9742909999632
0,995.9742909999632
0,999.9742909999632
0,1003.9742909999632
0,1007.9742909999632
0,1011.9742909999632
0,1015.9742909999632
0,1019.9742909999632
0,1023.9742909999632
0,1027.9742909999632
0,1031.9742909999632
0,1035.9742909999632
0,1039.9742909999632
0,1043.9742909999632
0,1047.9742909999632
0,1051.9742909999632
0,1055.9742909999632
0,1059.9742909999632
0,1063.9742909999632
0,1067.9742909999632
0,1071.9742909999632
0,1075.9742909999632
0,1079.9742909999632
0,1083.9742909999632
0,1087.9742909999632
0,1091.9742909999632
0,1095.9742909999632
0,1099.9742909999632
0,1103.9742909999632
0,1107.9742909999632
0,1111.9742909999632
0,1115.9742909999632
