-4.407625000087137,13167.592374999913
value,time
0,3.988624999692547
0,7.988624999692547
0,11.988624999692547
0,15.988624999692547
0,19.988624999692547
0,23.988624999692547
0,27.988624999692547
0,31.988624999692547
0,35.98862499969255
0,39.98862499969255
0,43.98862499969255
0,47.98862499969255
0,51.98862499969255
0,55.98862499969255
0,59.98862499969255
0,63.98862499969255
0,67.98862499969255
0,71.98862499969255
0,75.98862499969255
0,79.98862499969255
0,83.98862499969255
0,87.98862499969255
0,91.98862499969255
0,95.98862499969255
0,99.98862499969255
0,103.98862499969255
0,107.98862499969255
0,111.98862499969255
0,115.98862499969255
0,119.98862499969255
0,123.98862499969255
0,127.98862499969255
0,131.98862499969255
0,135.98862499969255
0,139.98862499969255
0,143.98862499969255
0,147.98862499969255
0,151.98862499969255
0,155.98862499969255
0,159.98862499969255
0,163.98862499969255
0,167.98862499969255
0,171.98862499969255
0,175.98862499969255
0,179.98862499969255
0,183.98862499969255
0,187.98862499969255
0,191.98862499969255
0,195.98862499969255
0,199.98862499969255
0,203.98862499969255
0,207.98862499969255
0,211.98862499969255
0,215.98862499969255
0,219.98862499969255
0,223.98862499969255
0,227.98862499969255
0,231.98862499969255
0,235.98862499969255
0,239.98862499969255
0,243.98862499969255
0,247.98862499969255
0,251.98862499969255
0,255.98862499969255
0,259.98862499969255
0,263.98862499969255
0,267.98862499969255
0,271.98862499969255
0,275.98862499969255
0,279.98862499969255
0,283.98862499969255
0,287.98862499969255
0,291.98862499969255
0,295.98862499969255
0,299.98862499969255
0,303.98862499969255
0,307.98862499969255
0,311.98862499969255
0,315.98862499969255
0,319.98862499969255
0,323.98862499969255
0,327.98862499969255
0,331.98862499969255
0,335.98862499969255
0,339.98862499969255
0,343.98862499969255
0,347.98862499969255
0,351.98862499969255
0,355.98862499969255
0,359.98862499969255
0,363.98862499969255
0,367.98862499969255
0,371.98862499969255
0,375.98862499969255
0,379.98862499969255
0,383.98862499969255
0,387.98862499969255
1,391.98862499969255
2,395.98862499969255
3,399.98862499969255
3,403.98862499969255
4,407.98862499969255
5,411.98862499969255
5,415.98862499969255
6,419.98862499969255
7,423.98862499969255
8,427.98862499969255
8,431.98862499969255
9,435.98862499969255
9,439.98862499969255
10,443.98862499969255
10,447.98862499969255
10,451.98862499969255
10,455.98862499969255
11,459.98862499969255
11,463.98862499969255
11,467.98862499969255
11,471.98862499969255
11,475.98862499969255
11,479.98862499969255
12,483.98862499969255
12,487.98862499969255
12,491.98862499969255
13,495.98862499969255
14,499.98862499969255
15,503.98862499969255
15,507.98862499969255
16,511.98862499969255
17,515.9886249996925
18,519.9886249996925
19,523.9886249996925
20,527.9886249996925
20,531.9886249996925
21,535.9886249996925
21,539.9886249996925
22,543.9886249996925
22,547.9886249996925
22,551.9886249996925
22,555.9886249996925
22,559.9886249996925
23,563.9886249996925
23,567.9886249996925
24,571.9886249996925
24,575.9886249996925
25,579.9886249996925
26,583.9886249996925
26,587.9886249996925
27,591.9886249996925
28,595.9886249996925
29,599.9886249996925
30,603.9886249996925
32,607.9886249996925
32,611.9886249996925
34,615.9886249996925
35,619.9886249996925
36,623.9886249996925
36,627.9886249996925
37,631.9886249996925
38,635.9886249996925
39,639.9886249996925
40,643.9886249996925
40,647.9886249996925
41,651.9886249996925
