1.7487500000188447,7501.748750000019
value,time
0,4.017541000024494
0,8.017541000024494
0,12.017541000024494
0,16.017541000024494
0,20.017541000024494
0,24.017541000024494
0,28.017541000024494
0,32.017541000024494
0,36.017541000024494
0,40.017541000024494
0,44.017541000024494
0,48.017541000024494
0,52.017541000024494
0,56.017541000024494
0,60.017541000024494
0,64.0175410000245
0,68.0175410000245
0,72.0175410000245
0,76.0175410000245
0,80.0175410000245
0,84.0175410000245
0,88.0175410000245
0,92.0175410000245
0,96.0175410000245
0,100.0175410000245
0,104.0175410000245
0,108.0175410000245
0,112.0175410000245
0,116.0175410000245
0,120.0175410000245
0,124.0175410000245
0,128.0175410000245
0,132.0175410000245
0,136.0175410000245
0,140.0175410000245
0,144.0175410000245
0,148.0175410000245
0,152.0175410000245
0,156.0175410000245
0,160.0175410000245
0,164.0175410000245
0,168.0175410000245
0,172.0175410000245
0,176.0175410000245
0,180.0175410000245
0,184.0175410000245
0,188.0175410000245
0,192.0175410000245
0,196.0175410000245
0,200.0175410000245
0,204.0175410000245
0,208.0175410000245
0,212.0175410000245
0,216.0175410000245
0,220.0175410000245
0,224.0175410000245
0,228.0175410000245
0,232.0175410000245
0,236.0175410000245
0,240.0175410000245
0,244.0175410000245
0,248.0175410000245
0,252.0175410000245
0,256.0175410000245
0,260.0175410000245
0,264.0175410000245
0,268.0175410000245
0,272.0175410000245
0,276.0175410000245
0,280.0175410000245
0,284.0175410000245
0,288.0175410000245
0,292.0175410000245
0,296.0175410000245
0,300.0175410000245
0,304.0175410000245
0,308.0175410000245
0,312.0175410000245
0,316.0175410000245
0,320.0175410000245
0,324.0175410000245
0,328.0175410000245
0,332.0175410000245
0,336.0175410000245
0,340.0175410000245
0,344.0175410000245
0,348.0175410000245
0,352.0175410000245
0,356.0175410000245
0,360.0175410000245
0,364.0175410000245
0,368.0175410000245
0,372.0175410000245
0,376.0175410000245
0,380.0175410000245
0,384.0175410000245
0,388.0175410000245
0,392.0175410000245
0,396.0175410000245
0,400.0175410000245
0,404.0175410000245
0,408.0175410000245
0,412.0175410000245
0,416.0175410000245
0,420.0175410000245
0,424.0175410000245
0,428.0175410000245
0,432.0175410000245
0,436.0175410000245
0,440.0175410000245
0,444.0175410000245
0,448.0175410000245
0,452.0175410000245
0,456.0175410000245
0,460.0175410000245
0,464.0175410000245
0,468.0175410000245
0,472.0175410000245
0,476.0175410000245
0,480.0175410000245
0,484.0175410000245
0,488.0175410000245
0,492.0175410000245
0,496.0175410000245
0,500.0175410000245
0,504.0175410000245
0,508.0175410000245
0,512.0175410000245
0,516.0175410000245
0,520.0175410000245
0,524.0175410000245
0,528.0175410000245
0,532.0175410000245
0,536.0175410000245
0,540.0175410000245
0,544.0175410000245
0,548.0175410000245
0,552.0175410000245
0,556.0175410000245
0,560.0175410000245
0,564.0175410000245
0,568.0175410000245
0,572.0175410000245
0,576.0175410000245
0,580.0175410000245
0,584.0175410000245
0,588.0175410000245
0,592.0175410000245
0,596.0175410000245
0,600.0175410000245
0,604.0175410000245
0,608.0175410000245
0,612.0175410000245
0,616.0175410000245
0,620.0175410000245
0,624.0175410000245
0,628.0175410000245
0,632.0175410000245
0,636.0175410000245
0,640.0175410000245
0,644.0175410000245
