-16.46404099993015,29487.53595900007
value,time
0,3.9350839997496223
0,7.935083999749622
0,11.935083999749622
0,15.935083999749622
0,19.935083999749622
0,23.935083999749622
0,27.935083999749622
0,31.935083999749622
0,35.93508399974962
0,39.93508399974962
0,43.93508399974962
0,47.93508399974962
0,51.93508399974962
0,55.93508399974962
0,59.93508399974962
0,63.93508399974962
0,67.93508399974962
0,71.93508399974962
0,75.93508399974962
0,79.93508399974962
0,83.93508399974962
0,87.93508399974962
0,91.93508399974962
0,95.93508399974962
0,99.93508399974962
0,103.93508399974962
0,107.93508399974962
0,111.93508399974962
0,115.93508399974962
0,119.93508399974962
0,123.93508399974962
0,127.93508399974962
0,131.93508399974962
0,135.93508399974962
0,139.93508399974962
0,143.93508399974962
0,147.93508399974962
0,151.93508399974962
0,155.93508399974962
0,159.93508399974962
0,163.93508399974962
0,167.93508399974962
0,171.93508399974962
0,175.93508399974962
0,179.93508399974962
0,183.93508399974962
0,187.93508399974962
0,191.93508399974962
0,195.93508399974962
0,199.93508399974962
0,203.93508399974962
0,207.93508399974962
0,211.93508399974962
0,215.93508399974962
0,219.93508399974962
0,223.93508399974962
0,227.93508399974962
0,231.93508399974962
0,235.93508399974962
0,239.93508399974962
0,243.93508399974962
0,247.93508399974962
0,251.93508399974962
0,255.93508399974962
0,259.9350839997496
0,263.9350839997496
0,267.9350839997496
0,271.9350839997496
0,275.9350839997496
0,279.9350839997496
0,283.9350839997496
0,287.9350839997496
0,291.9350839997496
0,295.9350839997496
0,299.9350839997496
0,303.9350839997496
0,307.9350839997496
0,311.9350839997496
0,315.9350839997496
0,319.9350839997496
0,323.9350839997496
0,327.9350839997496
0,331.9350839997496
0,335.9350839997496
0,339.9350839997496
0,343.9350839997496
0,347.9350839997496
0,351.9350839997496
0,355.9350839997496
0,359.9350839997496
0,363.9350839997496
0,367.9350839997496
0,371.9350839997496
0,375.9350839997496
0,379.9350839997496
0,383.9350839997496
0,387.9350839997496
0,391.9350839997496
0,395.9350839997496
0,399.9350839997496
0,403.9350839997496
0,407.9350839997496
0,411.9350839997496
0,415.9350839997496
0,419.9350839997496
0,423.9350839997496
0,427.9350839997496
0,431.9350839997496
0,435.9350839997496
