-1.4664579999516718,10814.533542000048
value,time
0,3.960209000069881
0,7.960209000069881
0,11.96020900006988
0,15.96020900006988
0,19.96020900006988
0,23.96020900006988
0,27.96020900006988
0,31.96020900006988
0,35.96020900006988
0,39.96020900006988
0,43.96020900006988
0,47.96020900006988
0,51.96020900006988
0,55.96020900006988
0,59.96020900006988
0,63.96020900006988
0,67.96020900006988
0,71.96020900006988
0,75.96020900006988
0,79.96020900006988
0,83.96020900006988
0,87.96020900006988
0,91.96020900006988
0,95.96020900006988
0,99.96020900006988
0,103.96020900006988
0,107.96020900006988
0,111.96020900006988
0,115.96020900006988
0,119.96020900006988
0,123.96020900006988
0,127.96020900006988
0,131.96020900006988
0,135.96020900006988
0,139.96020900006988
0,143.96020900006988
0,147.96020900006988
0,151.96020900006988
0,155.96020900006988
0,159.96020900006988
0,163.96020900006988
0,167.96020900006988
0,171.96020900006988
0,175.96020900006988
0,179.96020900006988
0,183.96020900006988
0,187.96020900006988
0,191.96020900006988
0,195.96020900006988
0,199.96020900006988
0,203.96020900006988
0,207.96020900006988
0,211.96020900006988
0,215.96020900006988
0,219.96020900006988
0,223.96020900006988
0,227.96020900006988
0,231.96020900006988
0,235.96020900006988
0,239.96020900006988
0,243.96020900006988
0,247.96020900006988
0,251.96020900006988
0,255.96020900006988
0,259.9602090000699
0,263.9602090000699
0,267.9602090000699
0,271.9602090000699
0,275.9602090000699
0,279.9602090000699
0,283.9602090000699
0,287.9602090000699
0,291.9602090000699
0,295.9602090000699
0,299.9602090000699
0,303.9602090000699
0,307.9602090000699
0,311.9602090000699
0,315.9602090000699
0,319.9602090000699
0,323.9602090000699
0,327.9602090000699
0,331.9602090000699
0,335.9602090000699
0,339.9602090000699
0,343.9602090000699
0,347.9602090000699
0,351.9602090000699
0,355.9602090000699
0,359.9602090000699
0,363.9602090000699
0,367.9602090000699
0,371.9602090000699
0,375.9602090000699
0,379.9602090000699
0,383.9602090000699
0,387.9602090000699
0,391.9602090000699
0,395.9602090000699
0,399.9602090000699
0,403.9602090000699
0,407.9602090000699
0,411.9602090000699
0,415.9602090000699
0,419.9602090000699
0,423.9602090000699
0,427.9602090000699
0,431.9602090000699
0,435.9602090000699
0,439.9602090000699
0,443.9602090000699
0,447.9602090000699
0,451.9602090000699
0,455.9602090000699
0,459.9602090000699
0,463.9602090000699
0,467.9602090000699
0,471.9602090000699
0,475.9602090000699
0,479.9602090000699
0,483.9602090000699
0,487.9602090000699
0,491.9602090000699
0,495.9602090000699
0,499.9602090000699
0,503.9602090000699
0,507.9602090000699
0,511.9602090000699
0,515.9602090000699
0,519.9602090000699
0,523.9602090000699
0,527.9602090000699
0,531.9602090000699
0,535.9602090000699
0,539.9602090000699
0,543.9602090000699
0,547.9602090000699
0,551.9602090000699
0,555.9602090000699
0,559.9602090000699
0,563.9602090000699
0,567.9602090000699
0,571.9602090000699
0,575.9602090000699
0,579.9602090000699
0,583.9602090000699
0,587.9602090000699
0,591.9602090000699
0,595.9602090000699
0,599.9602090000699
0,603.9602090000699
0,607.9602090000699
0,611.9602090000699
0,615.9602090000699
0,619.9602090000699
0,623.9602090000699
0,627.9602090000699
0,631.9602090000699
0,635.9602090000699
0,639.9602090000699
0,643.9602090000699
0,647.9602090000699
0,651.9602090000699
0,655.9602090000699
0,659.9602090000699
0,663.9602090000699
0,667.9602090000699
0,671.9602090000699
0,675.9602090000699
0,679.9602090000699
0,683.9602090000699
0,687.9602090000699
0,691.9602090000699
0,695.9602090000699
0,699.9602090000699
0,703.9602090000699
0,707.9602090000699
0,711.9602090000699
0,715.9602090000699
0,719.9602090000699
0,723.9602090000699
0,727.9602090000699
0,731.9602090000699
0,735.9602090000699
0,739.9602090000699
0,743.9602090000699
0,747.9602090000699
0,751.9602090000699
0,755.9602090000699
0,759.9602090000699
0,763.9602090000699
0,767.9602090000699
0,771.9602090000699
0,775.9602090000699
0,779.9602090000699
0,783.9602090000699
0,787.9602090000699
0,791.9602090000699
0,795.9602090000699
0,799.9602090000699
0,803.9602090000699
0,807.9602090000699
0,811.9602090000699
0,815.9602090000699
0,819.9602090000699
0,823.9602090000699
0,827.9602090000699
0,831.9602090000699
0,835.9602090000699
0,839.9602090000699
0,843.9602090000699
0,847.9602090000699
0,851.9602090000699
0,855.9602090000699
0,859.9602090000699
0,863.9602090000699
0,867.9602090000699
0,871.9602090000699
0,875.9602090000699
0,879.9602090000699
0,883.9602090000699
0,887.9602090000699
0,891.9602090000699
0,895.9602090000699
0,899.9602090000699
0,903.9602090000699
0,907.9602090000699
0,911.9602090000699
0,915.9602090000699
0,919.9602090000699
0,923.9602090000699
0,927.9602090000699
0,931.9602090000699
0,935.9602090000699
0,939.9602090000699
0,943.9602090000699
0,947.9602090000699
0,951.9602090000699
0,955.9602090000699
0,959.9602090000699
0,963.9602090000699
0,967.9602090000699
0,971.9602090000699
0,975.9602090000699
0,979.9602090000699
0,983.9602090000699
0,987.9602090000699
0,991.9602090000699
0,995.9602090000699
0,999.9602090000699
0,1003.9602090000699
0,1007.9602090000699
0,1011.9602090000699
0,1015.9602090000699
0,1019.9602090000699
0,1023.9602090000699
0,1027.9602090000699
0,1031.9602090000699
0,1035.9602090000699
0,1039.9602090000699
0,1043.9602090000699
0,1047.9602090000699
0,1051.9602090000699
0,1055.9602090000699
0,1059.9602090000699
0,1063.9602090000699
0,1067.9602090000699
0,1071.9602090000699
0,1075.9602090000699
0,1079.9602090000699
0,1083.9602090000699
0,1087.9602090000699
0,1091.9602090000699
0,1095.9602090000699
0,1099.9602090000699
0,1103.9602090000699
0,1107.9602090000699
0,1111.9602090000699
0,1115.9602090000699
0,1119.9602090000699
0,1123.9602090000699
0,1127.9602090000699
0,1131.9602090000699
0,1135.9602090000699
0,1139.9602090000699
0,1143.9602090000699
0,1147.9602090000699
0,1151.9602090000699
0,1155.9602090000699
0,1159.9602090000699
0,1163.9602090000699
0,1167.9602090000699
0,1171.9602090000699
0,1175.9602090000699
0,1179.9602090000699
0,1183.9602090000699
0,1187.9602090000699
0,1191.9602090000699
0,1195.9602090000699
0,1199.9602090000699
0,1203.9602090000699
0,1207.9602090000699
0,1211.9602090000699
0,1215.9602090000699
0,1219.9602090000699
0,1223.9602090000699
0,1227.9602090000699
0,1231.9602090000699
0,1235.9602090000699
0,1239.9602090000699
0,1243.9602090000699
0,1247.9602090000699
0,1251.9602090000699
0,1255.9602090000699
0,1259.9602090000699
0,1263.9602090000699
0,1267.9602090000699
0,1271.9602090000699
0,1275.9602090000699
0,1279.9602090000699
0,1283.9602090000699
0,1287.9602090000699
0,1291.9602090000699
0,1295.9602090000699
0,1299.9602090000699
0,1303.9602090000699
0,1307.9602090000699
0,1311.9602090000699
0,1315.9602090000699
0,1319.9602090000699
0,1323.9602090000699
0,1327.9602090000699
0,1331.9602090000699
0,1335.9602090000699
0,1339.9602090000699
0,1343.9602090000699
0,1347.9602090000699
0,1351.9602090000699
0,1355.9602090000699
0,1359.9602090000699
0,1363.9602090000699
0,1367.9602090000699
0,1371.9602090000699
0,1375.9602090000699
0,1379.9602090000699
0,1383.9602090000699
0,1387.9602090000699
0,1391.9602090000699
0,1395.9602090000699
0,1399.9602090000699
0,1403.9602090000699
0,1407.9602090000699
0,1411.9602090000699
0,1415.9602090000699
0,1419.9602090000699
0,1423.9602090000699
0,1427.9602090000699
0,1431.9602090000699
0,1435.9602090000699
0,1439.9602090000699
0,1443.9602090000699
0,1447.9602090000699
0,1451.9602090000699
0,1455.9602090000699
0,1459.9602090000699
0,1463.9602090000699
0,1467.9602090000699
0,1471.9602090000699
0,1475.9602090000699
0,1479.9602090000699
0,1483.9602090000699
0,1487.9602090000699
0,1491.9602090000699
0,1495.9602090000699
0,1499.9602090000699
0,1503.9602090000699
0,1507.9602090000699
0,1511.9602090000699
0,1515.9602090000699
0,1519.9602090000699
0,1523.9602090000699
0,1527.9602090000699
0,1531.9602090000699
0,1535.9602090000699
0,1539.9602090000699
0,1543.9602090000699
0,1547.9602090000699
0,1551.9602090000699
0,1555.9602090000699
0,1559.9602090000699
0,1563.9602090000699
0,1567.9602090000699
0,1571.9602090000699
0,1575.9602090000699
0,1579.9602090000699
0,1583.9602090000699
0,1587.9602090000699
0,1591.9602090000699
0,1595.9602090000699
0,1599.9602090000699
0,1603.9602090000699
0,1607.9602090000699
0,1611.9602090000699
0,1615.9602090000699
0,1619.9602090000699
0,1623.9602090000699
0,1627.9602090000699
0,1631.9602090000699
0,1635.9602090000699
0,1639.9602090000699
0,1643.9602090000699
0,1647.9602090000699
0,1651.9602090000699
0,1655.9602090000699
0,1659.9602090000699
0,1663.9602090000699
0,1667.9602090000699
0,1671.9602090000699
0,1675.9602090000699
0,1679.9602090000699
0,1683.9602090000699
0,1687.9602090000699
0,1691.9602090000699
0,1695.9602090000699
0,1699.9602090000699
0,1703.9602090000699
0,1707.9602090000699
0,1711.9602090000699
0,1715.9602090000699
0,1719.9602090000699
0,1723.9602090000699
0,1727.9602090000699
0,1731.9602090000699
0,1735.9602090000699
0,1739.9602090000699
0,1743.9602090000699
0,1747.9602090000699
0,1751.9602090000699
0,1755.9602090000699
0,1759.9602090000699
0,1763.9602090000699
0,1767.9602090000699
0,1771.9602090000699
0,1775.9602090000699
0,1779.9602090000699
0,1783.9602090000699
0,1787.9602090000699
0,1791.9602090000699
0,1795.9602090000699
0,1799.9602090000699
0,1803.9602090000699
0,1807.9602090000699
0,1811.9602090000699
0,1815.9602090000699
0,1819.9602090000699
0,1823.9602090000699
0,1827.9602090000699
0,1831.9602090000699
0,1835.9602090000699
0,1839.9602090000699
0,1843.9602090000699
0,1847.9602090000699
0,1851.9602090000699
0,1855.9602090000699
0,1859.9602090000699
0,1863.9602090000699
0,1867.9602090000699
0,1871.9602090000699
0,1875.9602090000699
0,1879.9602090000699
0,1883.9602090000699
0,1887.9602090000699
0,1891.9602090000699
0,1895.9602090000699
0,1899.9602090000699
0,1903.9602090000699
0,1907.9602090000699
0,1911.9602090000699
0,1915.9602090000699
0,1919.9602090000699
0,1923.9602090000699
0,1927.9602090000699
0,1931.9602090000699
0,1935.9602090000699
0,1939.9602090000699
0,1943.9602090000699
0,1947.9602090000699
0,1951.9602090000699
0,1955.9602090000699
0,1959.9602090000699
0,1963.9602090000699
0,1967.9602090000699
0,1971.9602090000699
0,1975.9602090000699
0,1979.9602090000699
0,1983.9602090000699
0,1987.9602090000699
0,1991.9602090000699
0,1995.9602090000699
0,1999.9602090000699
0,2003.9602090000699
0,2007.9602090000699
0,2011.9602090000699
0,2015.9602090000699
0,2019.9602090000699
0,2023.9602090000699
0,2027.9602090000699
0,2031.9602090000699
0,2035.9602090000699
0,2039.9602090000699
0,2043.9602090000699
0,2047.9602090000699
0,2051.96020900007
0,2055.96020900007
0,2059.96020900007
0,2063.96020900007
0,2067.96020900007
0,2071.96020900007
0,2075.96020900007
0,2079.96020900007
0,2083.96020900007
0,2087.96020900007
0,2091.96020900007
0,2095.96020900007
0,2099.96020900007
0,2103.96020900007
0,2107.96020900007
0,2111.96020900007
0,2115.96020900007
0,2119.96020900007
0,2123.96020900007
0,2127.96020900007
0,2131.96020900007
0,2135.96020900007
0,2139.96020900007
0,2143.96020900007
0,2147.96020900007
0,2151.96020900007
0,2155.96020900007
0,2159.96020900007
0,2163.96020900007
0,2167.96020900007
0,2171.96020900007
0,2175.96020900007
0,2179.96020900007
0,2183.96020900007
0,2187.96020900007
0,2191.96020900007
0,2195.96020900007
0,2199.96020900007
0,2203.96020900007
0,2207.96020900007
0,2211.96020900007
0,2215.96020900007
0,2219.96020900007
0,2223.96020900007
0,2227.96020900007
0,2231.96020900007
0,2235.96020900007
0,2239.96020900007
0,2243.96020900007
0,2247.96020900007
0,2251.96020900007
0,2255.96020900007
0,2259.96020900007
0,2263.96020900007
0,2267.96020900007
0,2271.96020900007
0,2275.96020900007
0,2279.96020900007
0,2283.96020900007
0,2287.96020900007
0,2291.96020900007
0,2295.96020900007
0,2299.96020900007
0,2303.96020900007
0,2307.96020900007
0,2311.96020900007
0,2315.96020900007
0,2319.96020900007
0,2323.96020900007
0,2327.96020900007
0,2331.96020900007
0,2335.96020900007
0,2339.96020900007
0,2343.96020900007
0,2347.96020900007
0,2351.96020900007
0,2355.96020900007
