-7.861042000015004,30144.138957999985
value,time
0,3.989124999861815
0,7.989124999861815
0,11.989124999861815
0,15.989124999861815
0,19.989124999861815
0,23.989124999861815
0,27.989124999861815
0,31.989124999861815
0,35.989124999861815
0,39.989124999861815
0,43.989124999861815
0,47.989124999861815
0,51.989124999861815
0,55.989124999861815
0,59.989124999861815
0,63.989124999861815
0,67.98912499986182
0,71.98912499986182
0,75.98912499986182
0,79.98912499986182
0,83.98912499986182
0,87.98912499986182
0,91.98912499986182
0,95.98912499986182
0,99.98912499986182
0,103.98912499986182
0,107.98912499986182
0,111.98912499986182
0,115.98912499986182
0,119.98912499986182
0,123.98912499986182
0,127.98912499986182
0,131.98912499986182
0,135.98912499986182
0,139.98912499986182
0,143.98912499986182
0,147.98912499986182
0,151.98912499986182
0,155.98912499986182
0,159.98912499986182
0,163.98912499986182
0,167.98912499986182
0,171.98912499986182
0,175.98912499986182
0,179.98912499986182
0,183.98912499986182
0,187.98912499986182
0,191.98912499986182
0,195.98912499986182
0,199.98912499986182
0,203.98912499986182
0,207.98912499986182
0,211.98912499986182
0,215.98912499986182
0,219.98912499986182
0,223.98912499986182
0,227.98912499986182
0,231.98912499986182
0,235.98912499986182
0,239.98912499986182
0,243.98912499986182
0,247.98912499986182
0,251.98912499986182
0,255.98912499986182
0,259.9891249998618
0,263.9891249998618
0,267.9891249998618
0,271.9891249998618
0,275.9891249998618
0,279.9891249998618
0,283.9891249998618
0,287.9891249998618
0,291.9891249998618
0,295.9891249998618
0,299.9891249998618
0,303.9891249998618
0,307.9891249998618
0,311.9891249998618
0,315.9891249998618
0,319.9891249998618
0,323.9891249998618
0,327.9891249998618
0,331.9891249998618
0,335.9891249998618
0,339.9891249998618
0,343.9891249998618
0,347.9891249998618
0,351.9891249998618
0,355.9891249998618
0,359.9891249998618
0,363.9891249998618
0,367.9891249998618
0,371.9891249998618
0,375.9891249998618
0,379.9891249998618
0,383.9891249998618
0,387.9891249998618
0,391.9891249998618
0,395.9891249998618
0,399.9891249998618
0,403.9891249998618
0,407.9891249998618
0,411.9891249998618
0,415.9891249998618
0,419.9891249998618
0,423.9891249998618
0,427.9891249998618
0,431.9891249998618
0,435.9891249998618
0,439.9891249998618
0,443.9891249998618
0,447.9891249998618
0,451.9891249998618
0,455.9891249998618
0,459.9891249998618
0,463.9891249998618
0,467.9891249998618
0,471.9891249998618
0,475.9891249998618
0,479.9891249998618
0,483.9891249998618
0,487.9891249998618
0,491.9891249998618
0,495.9891249998618
0,499.9891249998618
0,503.9891249998618
0,507.9891249998618
0,511.9891249998618
0,515.9891249998618
0,519.9891249998618
0,523.9891249998618
0,527.9891249998618
0,531.9891249998618
0,535.9891249998618
0,539.9891249998618
0,543.9891249998618
0,547.9891249998618
0,551.9891249998618
0,555.9891249998618
0,559.9891249998618
0,563.9891249998618
0,567.9891249998618
0,571.9891249998618
0,575.9891249998618
0,579.9891249998618
0,583.9891249998618
0,587.9891249998618
0,591.9891249998618
0,595.9891249998618
0,599.9891249998618
0,603.9891249998618
0,607.9891249998618
0,611.9891249998618
0,615.9891249998618
0,619.9891249998618
0,623.9891249998618
0,627.9891249998618
0,631.9891249998618
0,635.9891249998618
0,639.9891249998618
0,643.9891249998618
0,647.9891249998618
0,651.9891249998618
0,655.9891249998618
0,659.9891249998618
0,663.9891249998618
0,667.9891249998618
0,671.9891249998618
0,675.9891249998618
0,679.9891249998618
0,683.9891249998618
0,687.9891249998618
0,691.9891249998618
0,695.9891249998618
0,699.9891249998618
0,703.9891249998618
0,707.9891249998618
0,711.9891249998618
0,715.9891249998618
0,719.9891249998618
0,723.9891249998618
0,727.9891249998618
0,731.9891249998618
0,735.9891249998618
0,739.9891249998618
0,743.9891249998618
0,747.9891249998618
0,751.9891249998618
0,755.9891249998618
0,759.9891249998618
0,763.9891249998618
0,767.9891249998618
0,771.9891249998618
0,775.9891249998618
0,779.9891249998618
0,783.9891249998618
0,787.9891249998618
0,791.9891249998618
0,795.9891249998618
0,799.9891249998618
0,803.9891249998618
0,807.9891249998618
0,811.9891249998618
0,815.9891249998618
1,819.9891249998618
2,823.9891249998618
2,827.9891249998618
3,831.9891249998618
3,835.9891249998618
4,839.9891249998618
4,843.9891249998618
5,847.9891249998618
6,851.9891249998618
6,855.9891249998618
7,859.9891249998618
7,863.9891249998618
7,867.9891249998618
8,871.9891249998618
9,875.9891249998618
9,879.9891249998618
10,883.9891249998618
11,887.9891249998618
11,891.9891249998618
12,895.9891249998618
13,899.9891249998618
13,903.9891249998618
14,907.9891249998618
15,911.9891249998618
15,915.9891249998618
16,919.9891249998618
17,923.9891249998618
18,927.9891249998618
19,931.9891249998618
20,935.9891249998618
21,939.9891249998618
22,943.9891249998618
23,947.9891249998618
24,951.9891249998618
25,955.9891249998618
26,959.9891249998618
27,963.9891249998618
28,967.9891249998618
29,971.9891249998618
30,975.9891249998618
31,979.9891249998618
32,983.9891249998618
33,987.9891249998618
34,991.9891249998618
34,995.9891249998618
35,999.9891249998618
36,1003.9891249998618
37,1007.9891249998618
37,1011.9891249998618
38,1015.9891249998618
39,1019.9891249998618
39,1023.9891249998618
40,1027.9891249998618
41,1031.9891249998618
42,1035.9891249998618
42,1039.9891249998618
42,1043.9891249998618
43,1047.9891249998618
43,1051.9891249998618
44,1055.9891249998618
44,1059.9891249998618
45,1063.9891249998618
45,1067.9891249998618
46,1071.9891249998618
47,1075.9891249998618
47,1079.9891249998618
48,1083.9891249998618
48,1087.9891249998618
49,1091.9891249998618
50,1095.9891249998618
50,1099.9891249998618
51,1103.9891249998618
52,1107.9891249998618
53,1111.9891249998618
53,1115.9891249998618
54,1119.9891249998618
55,1123.9891249998618
56,1127.9891249998618
57,1131.9891249998618
58,1135.9891249998618
58,1139.9891249998618
59,1143.9891249998618
61,1147.9891249998618
62,1151.9891249998618
63,1155.9891249998618
64,1159.9891249998618
65,1163.9891249998618
66,1167.9891249998618
68,1171.9891249998618
68,1175.9891249998618
70,1179.9891249998618
71,1183.9891249998618
72,1187.9891249998618
73,1191.9891249998618
74,1195.9891249998618
75,1199.9891249998618
76,1203.9891249998618
77,1207.9891249998618
79,1211.9891249998618
80,1215.9891249998618
81,1219.9891249998618
82,1223.9891249998618
83,1227.9891249998618
84,1231.9891249998618
85,1235.9891249998618
86,1239.9891249998618
87,1243.9891249998618
88,1247.9891249998618
89,1251.9891249998618
90,1255.9891249998618
91,1259.9891249998618
92,1263.9891249998618
93,1267.9891249998618
94,1271.9891249998618
95,1275.9891249998618
96,1279.9891249998618
98,1283.9891249998618
99,1287.9891249998618
100,1291.9891249998618
101,1295.9891249998618
103,1299.9891249998618
104,1303.9891249998618
105,1307.9891249998618
106,1311.9891249998618
108,1315.9891249998618
109,1319.9891249998618
110,1323.9891249998618
112,1327.9891249998618
113,1331.9891249998618
114,1335.9891249998618
116,1339.9891249998618
118,1343.9891249998618
119,1347.9891249998618
120,1351.9891249998618
122,1355.9891249998618
124,1359.9891249998618
125,1363.9891249998618
127,1367.9891249998618
129,1371.9891249998618
131,1375.9891249998618
132,1379.9891249998618
134,1383.9891249998618
136,1387.9891249998618
138,1391.9891249998618
139,1395.9891249998618
141,1399.9891249998618
143,1403.9891249998618
145,1407.9891249998618
147,1411.9891249998618
148,1415.9891249998618
150,1419.9891249998618
152,1423.9891249998618
154,1427.9891249998618
156,1431.9891249998618
158,1435.9891249998618
160,1439.9891249998618
161,1443.9891249998618
163,1447.9891249998618
165,1451.9891249998618
167,1455.9891249998618
169,1459.9891249998618
171,1463.9891249998618
173,1467.9891249998618
175,1471.9891249998618
177,1475.9891249998618
179,1479.9891249998618
181,1483.9891249998618
182,1487.9891249998618
185,1491.9891249998618
187,1495.9891249998618
189,1499.9891249998618
191,1503.9891249998618
193,1507.9891249998618
195,1511.9891249998618
197,1515.9891249998618
199,1519.9891249998618
202,1523.9891249998618
204,1527.9891249998618
206,1531.9891249998618
208,1535.9891249998618
210,1539.9891249998618
212,1543.9891249998618
214,1547.9891249998618
216,1551.9891249998618
218,1555.9891249998618
220,1559.9891249998618
222,1563.9891249998618
224,1567.9891249998618
225,1571.9891249998618
228,1575.9891249998618
229,1579.9891249998618
231,1583.9891249998618
233,1587.9891249998618
235,1591.9891249998618
236,1595.9891249998618
238,1599.9891249998618
239,1603.9891249998618
241,1607.9891249998618
242,1611.9891249998618
244,1615.9891249998618
245,1619.9891249998618
247,1623.9891249998618
248,1627.9891249998618
249,1631.9891249998618
250,1635.9891249998618
252,1639.9891249998618
253,1643.9891249998618
255,1647.9891249998618
255,1651.9891249998618
255,1655.9891249998618
255,1659.9891249998618
255,1663.9891249998618
255,1667.9891249998618
255,1671.9891249998618
255,1675.9891249998618
255,1679.9891249998618
255,1683.9891249998618
255,1687.9891249998618
255,1691.9891249998618
255,1695.9891249998618
255,1699.9891249998618
255,1703.9891249998618
255,1707.9891249998618
255,1711.9891249998618
255,1715.9891249998618
255,1719.9891249998618
255,1723.9891249998618
255,1727.9891249998618
255,1731.9891249998618
255,1735.9891249998618
255,1739.9891249998618
255,1743.9891249998618
255,1747.9891249998618
255,1751.9891249998618
255,1755.9891249998618
