-2.5326669997775753,12537.467333000222
value,time
0,3.9527500002805027
0,7.952750000280503
0,11.952750000280503
0,15.952750000280503
0,19.952750000280503
0,23.952750000280503
0,27.952750000280503
0,31.952750000280503
0,35.9527500002805
0,39.9527500002805
0,43.9527500002805
0,47.9527500002805
0,51.9527500002805
0,55.9527500002805
0,59.9527500002805
0,63.9527500002805
0,67.9527500002805
0,71.9527500002805
0,75.9527500002805
0,79.9527500002805
0,83.9527500002805
0,87.9527500002805
0,91.9527500002805
0,95.9527500002805
0,99.9527500002805
0,103.9527500002805
0,107.9527500002805
0,111.9527500002805
0,115.9527500002805
0,119.9527500002805
0,123.9527500002805
0,127.9527500002805
0,131.9527500002805
0,135.9527500002805
0,139.9527500002805
0,143.9527500002805
0,147.9527500002805
0,151.9527500002805
0,155.9527500002805
0,159.9527500002805
0,163.9527500002805
0,167.9527500002805
0,171.9527500002805
0,175.9527500002805
0,179.9527500002805
0,183.9527500002805
0,187.9527500002805
0,191.9527500002805
0,195.9527500002805
0,199.9527500002805
0,203.9527500002805
0,207.9527500002805
0,211.9527500002805
0,215.9527500002805
0,219.9527500002805
0,223.9527500002805
0,227.9527500002805
0,231.9527500002805
0,235.9527500002805
0,239.9527500002805
0,243.9527500002805
0,247.9527500002805
0,251.9527500002805
0,255.9527500002805
0,259.9527500002805
0,263.9527500002805
0,267.9527500002805
0,271.9527500002805
0,275.9527500002805
0,279.9527500002805
0,283.9527500002805
0,287.9527500002805
0,291.9527500002805
0,295.9527500002805
0,299.9527500002805
0,303.9527500002805
0,307.9527500002805
0,311.9527500002805
0,315.9527500002805
0,319.9527500002805
0,323.9527500002805
0,327.9527500002805
0,331.9527500002805
0,335.9527500002805
0,339.9527500002805
0,343.9527500002805
0,347.9527500002805
0,351.9527500002805
0,355.9527500002805
0,359.9527500002805
0,363.9527500002805
0,367.9527500002805
0,371.9527500002805
0,375.9527500002805
0,379.9527500002805
0,383.9527500002805
0,387.9527500002805
