-7.708040999779769,12324.29195900022
value,time
0,3.9601670005140477
0,7.960167000514048
0,11.960167000514048
0,15.960167000514048
0,19.960167000514048
0,23.960167000514048
0,27.960167000514048
0,31.960167000514048
0,35.96016700051405
0,39.96016700051405
0,43.96016700051405
0,47.96016700051405
0,51.96016700051405
0,55.96016700051405
0,59.96016700051405
0,63.96016700051405
0,67.96016700051405
0,71.96016700051405
0,75.96016700051405
0,79.96016700051405
0,83.96016700051405
0,87.96016700051405
0,91.96016700051405
0,95.96016700051405
0,99.96016700051405
0,103.96016700051405
0,107.96016700051405
0,111.96016700051405
0,115.96016700051405
0,119.96016700051405
0,123.96016700051405
0,127.96016700051405
0,131.96016700051405
0,135.96016700051405
0,139.96016700051405
0,143.96016700051405
0,147.96016700051405
0,151.96016700051405
0,155.96016700051405
0,159.96016700051405
0,163.96016700051405
0,167.96016700051405
0,171.96016700051405
0,175.96016700051405
0,179.96016700051405
0,183.96016700051405
0,187.96016700051405
0,191.96016700051405
0,195.96016700051405
0,199.96016700051405
0,203.96016700051405
0,207.96016700051405
0,211.96016700051405
0,215.96016700051405
0,219.96016700051405
0,223.96016700051405
0,227.96016700051405
0,231.96016700051405
0,235.96016700051405
0,239.96016700051405
0,243.96016700051405
0,247.96016700051405
0,251.96016700051405
0,255.96016700051405
0,259.96016700051405
0,263.96016700051405
0,267.96016700051405
0,271.96016700051405
1,275.96016700051405
1,279.96016700051405
1,283.96016700051405
2,287.96016700051405
2,291.96016700051405
2,295.96016700051405
3,299.96016700051405
3,303.96016700051405
4,307.96016700051405
4,311.96016700051405
4,315.96016700051405
5,319.96016700051405
5,323.96016700051405
6,327.96016700051405
6,331.96016700051405
7,335.96016700051405
7,339.96016700051405
8,343.96016700051405
8,347.96016700051405
9,351.96016700051405
9,355.96016700051405
10,359.96016700051405
10,363.96016700051405
11,367.96016700051405
11,371.96016700051405
11,375.96016700051405
12,379.96016700051405
13,383.96016700051405
13,387.96016700051405
14,391.96016700051405
15,395.96016700051405
15,399.96016700051405
15,403.96016700051405
16,407.96016700051405
17,411.96016700051405
17,415.96016700051405
18,419.96016700051405
19,423.96016700051405
19,427.96016700051405
20,431.96016700051405
20,435.96016700051405
21,439.96016700051405
22,443.96016700051405
22,447.96016700051405
23,451.96016700051405
24,455.96016700051405
24,459.96016700051405
25,463.96016700051405
26,467.96016700051405
26,471.96016700051405
27,475.96016700051405
27,479.96016700051405
28,483.96016700051405
29,487.96016700051405
29,491.96016700051405
30,495.96016700051405
31,499.96016700051405
31,503.96016700051405
32,507.96016700051405
33,511.96016700051405
33,515.960167000514
34,519.960167000514
35,523.960167000514
35,527.960167000514
36,531.960167000514
36,535.960167000514
37,539.960167000514
37,543.960167000514
38,547.960167000514
39,551.960167000514
39,555.960167000514
40,559.960167000514
41,563.960167000514
41,567.960167000514
42,571.960167000514
42,575.960167000514
43,579.960167000514
44,583.960167000514
44,587.960167000514
44,591.960167000514
45,595.960167000514
46,599.960167000514
46,603.960167000514
47,607.960167000514
47,611.960167000514
48,615.960167000514
48,619.960167000514
49,623.960167000514
49,627.960167000514
50,631.960167000514
51,635.960167000514
51,639.960167000514
52,643.960167000514
52,647.960167000514
53,651.960167000514
54,655.960167000514
54,659.960167000514
55,663.960167000514
55,667.960167000514
56,671.960167000514
57,675.960167000514
57,679.960167000514
58,683.960167000514
58,687.960167000514
59,691.960167000514
60,695.960167000514
60,699.960167000514
61,703.960167000514
62,707.960167000514
62,711.960167000514
63,715.960167000514
64,719.960167000514
64,723.960167000514
65,727.960167000514
66,731.960167000514
66,735.960167000514
67,739.960167000514
67,743.960167000514
68,747.960167000514
69,751.960167000514
70,755.960167000514
70,759.960167000514
71,763.960167000514
72,767.960167000514
73,771.960167000514
74,775.960167000514
75,779.960167000514
76,783.960167000514
77,787.960167000514
78,791.960167000514
79,795.960167000514
80,799.960167000514
81,803.960167000514
83,807.960167000514
84,811.960167000514
85,815.960167000514
86,819.960167000514
87,823.960167000514
89,827.960167000514
90,831.960167000514
91,835.960167000514
92,839.960167000514
93,843.960167000514
94,847.960167000514
95,851.960167000514
95,855.960167000514
96,859.960167000514
