0.529082999950333,28120.52908299995
value,time
0,3.905625000015789
0,7.905625000015789
0,11.905625000015789
0,15.905625000015789
0,19.90562500001579
0,23.90562500001579
0,27.90562500001579
0,31.90562500001579
0,35.90562500001579
0,39.90562500001579
0,43.90562500001579
0,47.90562500001579
0,51.90562500001579
0,55.90562500001579
0,59.90562500001579
0,63.90562500001579
0,67.90562500001579
0,71.90562500001579
0,75.90562500001579
0,79.90562500001579
0,83.90562500001579
0,87.90562500001579
0,91.90562500001579
0,95.90562500001579
0,99.90562500001579
0,103.90562500001579
0,107.90562500001579
0,111.90562500001579
0,115.90562500001579
0,119.90562500001579
0,123.90562500001579
0,127.90562500001579
0,131.9056250000158
0,135.9056250000158
0,139.9056250000158
0,143.9056250000158
0,147.9056250000158
0,151.9056250000158
0,155.9056250000158
0,159.9056250000158
0,163.9056250000158
0,167.9056250000158
0,171.9056250000158
0,175.9056250000158
0,179.9056250000158
0,183.9056250000158
0,187.9056250000158
0,191.9056250000158
0,195.9056250000158
0,199.9056250000158
0,203.9056250000158
0,207.9056250000158
0,211.9056250000158
0,215.9056250000158
0,219.9056250000158
0,223.9056250000158
0,227.9056250000158
0,231.9056250000158
0,235.9056250000158
0,239.9056250000158
0,243.9056250000158
0,247.9056250000158
0,251.9056250000158
0,255.9056250000158
0,259.9056250000158
0,263.9056250000158
0,267.9056250000158
0,271.9056250000158
0,275.9056250000158
0,279.9056250000158
0,283.9056250000158
0,287.9056250000158
0,291.9056250000158
0,295.9056250000158
0,299.9056250000158
0,303.9056250000158
0,307.9056250000158
0,311.9056250000158
0,315.9056250000158
0,319.9056250000158
0,323.9056250000158
0,327.9056250000158
0,331.9056250000158
0,335.9056250000158
0,339.9056250000158
0,343.9056250000158
0,347.9056250000158
0,351.9056250000158
0,355.9056250000158
0,359.9056250000158
0,363.9056250000158
0,367.9056250000158
0,371.9056250000158
1,375.9056250000158
1,379.9056250000158
2,383.9056250000158
2,387.9056250000158
3,391.9056250000158
3,395.9056250000158
3,399.9056250000158
4,403.9056250000158
4,407.9056250000158
5,411.9056250000158
5,415.9056250000158
5,419.9056250000158
6,423.9056250000158
6,427.9056250000158
7,431.9056250000158
7,435.9056250000158
7,439.9056250000158
8,443.9056250000158
9,447.9056250000158
9,451.9056250000158
10,455.9056250000158
11,459.9056250000158
11,463.9056250000158
12,467.9056250000158
13,471.9056250000158
14,475.9056250000158
15,479.9056250000158
15,483.9056250000158
16,487.9056250000158
17,491.9056250000158
17,495.9056250000158
18,499.9056250000158
18,503.9056250000158
19,507.9056250000158
19,511.9056250000158
19,515.9056250000158
19,519.9056250000158
20,523.9056250000158
20,527.9056250000158
21,531.9056250000158
21,535.9056250000158
22,539.9056250000158
23,543.9056250000158
23,547.9056250000158
24,551.9056250000158
25,555.9056250000158
26,559.9056250000158
27,563.9056250000158
29,567.9056250000158
30,571.9056250000158
31,575.9056250000158
33,579.9056250000158
34,583.9056250000158
35,587.9056250000158
36,591.9056250000158
37,595.9056250000158
38,599.9056250000158
39,603.9056250000158
40,607.9056250000158
41,611.9056250000158
42,615.9056250000158
42,619.9056250000158
42,623.9056250000158
43,627.9056250000158
44,631.9056250000158
