-0.8546659999901749,7491.14533400001
value,time
0,3.946167000009382
0,7.946167000009382
0,11.946167000009382
0,15.946167000009382
0,19.946167000009382
0,23.946167000009382
0,27.946167000009382
0,31.946167000009382
0,35.94616700000938
0,39.94616700000938
0,43.94616700000938
0,47.94616700000938
0,51.94616700000938
0,55.94616700000938
0,59.94616700000938
0,63.94616700000938
0,67.94616700000938
0,71.94616700000938
0,75.94616700000938
0,79.94616700000938
0,83.94616700000938
0,87.94616700000938
0,91.94616700000938
0,95.94616700000938
0,99.94616700000938
0,103.94616700000938
0,107.94616700000938
0,111.94616700000938
0,115.94616700000938
0,119.94616700000938
0,123.94616700000938
0,127.94616700000938
0,131.94616700000938
0,135.94616700000938
0,139.94616700000938
0,143.94616700000938
0,147.94616700000938
0,151.94616700000938
0,155.94616700000938
0,159.94616700000938
0,163.94616700000938
0,167.94616700000938
0,171.94616700000938
0,175.94616700000938
0,179.94616700000938
0,183.94616700000938
0,187.94616700000938
0,191.94616700000938
0,195.94616700000938
0,199.94616700000938
0,203.94616700000938
0,207.94616700000938
0,211.94616700000938
0,215.94616700000938
0,219.94616700000938
0,223.94616700000938
0,227.94616700000938
0,231.94616700000938
0,235.94616700000938
0,239.94616700000938
0,243.94616700000938
0,247.94616700000938
0,251.94616700000938
0,255.94616700000938
0,259.9461670000094
0,263.9461670000094
0,267.9461670000094
0,271.9461670000094
0,275.9461670000094
0,279.9461670000094
0,283.9461670000094
0,287.9461670000094
0,291.9461670000094
0,295.9461670000094
0,299.9461670000094
0,303.9461670000094
0,307.9461670000094
0,311.9461670000094
0,315.9461670000094
0,319.9461670000094
0,323.9461670000094
0,327.9461670000094
0,331.9461670000094
0,335.9461670000094
0,339.9461670000094
0,343.9461670000094
0,347.9461670000094
0,351.9461670000094
0,355.9461670000094
0,359.9461670000094
0,363.9461670000094
0,367.9461670000094
0,371.9461670000094
0,375.9461670000094
0,379.9461670000094
0,383.9461670000094
0,387.9461670000094
0,391.9461670000094
0,395.9461670000094
0,399.9461670000094
0,403.9461670000094
0,407.9461670000094
0,411.9461670000094
0,415.9461670000094
0,419.9461670000094
0,423.9461670000094
0,427.9461670000094
0,431.9461670000094
0,435.9461670000094
0,439.9461670000094
0,443.9461670000094
0,447.9461670000094
0,451.9461670000094
0,455.9461670000094
0,459.9461670000094
0,463.9461670000094
0,467.9461670000094
0,471.9461670000094
0,475.9461670000094
0,479.9461670000094
0,483.9461670000094
0,487.9461670000094
0,491.9461670000094
0,495.9461670000094
0,499.9461670000094
0,503.9461670000094
0,507.9461670000094
0,511.9461670000094
0,515.9461670000094
0,519.9461670000094
0,523.9461670000094
0,527.9461670000094
0,531.9461670000094
0,535.9461670000094
0,539.9461670000094
0,543.9461670000094
0,547.9461670000094
0,551.9461670000094
0,555.9461670000094
0,559.9461670000094
0,563.9461670000094
0,567.9461670000094
1,571.9461670000094
1,575.9461670000094
1,579.9461670000094
1,583.9461670000094
2,587.9461670000094
2,591.9461670000094
3,595.9461670000094
3,599.9461670000094
3,603.9461670000094
4,607.9461670000094
4,611.9461670000094
4,615.9461670000094
5,619.9461670000094
5,623.9461670000094
5,627.9461670000094
5,631.9461670000094
6,635.9461670000094
6,639.9461670000094
6,643.9461670000094
6,647.9461670000094
7,651.9461670000094
7,655.9461670000094
7,659.9461670000094
7,663.9461670000094
8,667.9461670000094
8,671.9461670000094
8,675.9461670000094
8,679.9461670000094
8,683.9461670000094
8,687.9461670000094
9,691.9461670000094
8,695.9461670000094
9,699.9461670000094
9,703.9461670000094
9,707.9461670000094
9,711.9461670000094
9,715.9461670000094
9,719.9461670000094
10,723.9461670000094
9,727.9461670000094
10,731.9461670000094
10,735.9461670000094
10,739.9461670000094
10,743.9461670000094
10,747.9461670000094
10,751.9461670000094
10,755.9461670000094
10,759.9461670000094
10,763.9461670000094
10,767.9461670000094
10,771.9461670000094
10,775.9461670000094
10,779.9461670000094
10,783.9461670000094
10,787.9461670000094
10,791.9461670000094
10,795.9461670000094
10,799.9461670000094
10,803.9461670000094
10,807.9461670000094
10,811.9461670000094
10,815.9461670000094
10,819.9461670000094
10,823.9461670000094
10,827.9461670000094
10,831.9461670000094
10,835.9461670000094
10,839.9461670000094
10,843.9461670000094
10,847.9461670000094
10,851.9461670000094
10,855.9461670000094
10,859.9461670000094
10,863.9461670000094
10,867.9461670000094
10,871.9461670000094
10,875.9461670000094
10,879.9461670000094
10,883.9461670000094
10,887.9461670000094
10,891.9461670000094
10,895.9461670000094
10,899.9461670000094
10,903.9461670000094
10,907.9461670000094
10,911.9461670000094
10,915.9461670000094
10,919.9461670000094
10,923.9461670000094
10,927.9461670000094
10,931.9461670000094
11,935.9461670000094
11,939.9461670000094
11,943.9461670000094
11,947.9461670000094
11,951.9461670000094
12,955.9461670000094
12,959.9461670000094
12,963.9461670000094
12,967.9461670000094
12,971.9461670000094
12,975.9461670000094
13,979.9461670000094
12,983.9461670000094
12,987.9461670000094
12,991.9461670000094
13,995.9461670000094
12,999.9461670000094
12,1003.9461670000094
12,1007.9461670000094
12,1011.9461670000094
12,1015.9461670000094
12,1019.9461670000094
12,1023.9461670000094
12,1027.9461670000094
12,1031.9461670000094
12,1035.9461670000094
12,1039.9461670000094
13,1043.9461670000094
12,1047.9461670000094
12,1051.9461670000094
12,1055.9461670000094
12,1059.9461670000094
13,1063.9461670000094
12,1067.9461670000094
12,1071.9461670000094
13,1075.9461670000094
12,1079.9461670000094
12,1083.9461670000094
12,1087.9461670000094
13,1091.9461670000094
12,1095.9461670000094
12,1099.9461670000094
13,1103.9461670000094
12,1107.9461670000094
12,1111.9461670000094
13,1115.9461670000094
13,1119.9461670000094
13,1123.9461670000094
14,1127.9461670000094
14,1131.9461670000094
14,1135.9461670000094
15,1139.9461670000094
15,1143.9461670000094
15,1147.9461670000094
15,1151.9461670000094
15,1155.9461670000094
16,1159.9461670000094
16,1163.9461670000094
16,1167.9461670000094
16,1171.9461670000094
16,1175.9461670000094
16,1179.9461670000094
16,1183.9461670000094
16,1187.9461670000094
16,1191.9461670000094
16,1195.9461670000094
16,1199.9461670000094
