-7.014667000366899,7872.985332999633
value,time
0,4.006291999758105
0,8.006291999758105
0,12.006291999758105
0,16.006291999758105
0,20.006291999758105
0,24.006291999758105
0,28.006291999758105
0,32.006291999758105
0,36.006291999758105
0,40.006291999758105
0,44.006291999758105
0,48.006291999758105
0,52.006291999758105
0,56.006291999758105
0,60.006291999758105
0,64.0062919997581
0,68.0062919997581
0,72.0062919997581
0,76.0062919997581
0,80.0062919997581
0,84.0062919997581
0,88.0062919997581
0,92.0062919997581
0,96.0062919997581
0,100.0062919997581
0,104.0062919997581
0,108.0062919997581
0,112.0062919997581
0,116.0062919997581
0,120.0062919997581
0,124.0062919997581
0,128.0062919997581
0,132.0062919997581
0,136.0062919997581
0,140.0062919997581
0,144.0062919997581
0,148.0062919997581
0,152.0062919997581
0,156.0062919997581
0,160.0062919997581
0,164.0062919997581
0,168.0062919997581
0,172.0062919997581
0,176.0062919997581
0,180.0062919997581
0,184.0062919997581
0,188.0062919997581
0,192.0062919997581
0,196.0062919997581
0,200.0062919997581
0,204.0062919997581
0,208.0062919997581
0,212.0062919997581
0,216.0062919997581
0,220.0062919997581
0,224.0062919997581
0,228.0062919997581
0,232.0062919997581
0,236.0062919997581
0,240.0062919997581
0,244.0062919997581
0,248.0062919997581
0,252.0062919997581
0,256.0062919997581
0,260.0062919997581
0,264.0062919997581
0,268.0062919997581
0,272.0062919997581
0,276.0062919997581
0,280.0062919997581
0,284.0062919997581
0,288.0062919997581
0,292.0062919997581
0,296.0062919997581
0,300.0062919997581
0,304.0062919997581
0,308.0062919997581
0,312.0062919997581
0,316.0062919997581
0,320.0062919997581
0,324.0062919997581
0,328.0062919997581
0,332.0062919997581
0,336.0062919997581
0,340.0062919997581
0,344.0062919997581
0,348.0062919997581
0,352.0062919997581
0,356.0062919997581
0,360.0062919997581
0,364.0062919997581
0,368.0062919997581
0,372.0062919997581
0,376.0062919997581
0,380.0062919997581
0,384.0062919997581
0,388.0062919997581
0,392.0062919997581
0,396.0062919997581
0,400.0062919997581
0,404.0062919997581
0,408.0062919997581
0,412.0062919997581
0,416.0062919997581
0,420.0062919997581
0,424.0062919997581
0,428.0062919997581
0,432.0062919997581
0,436.0062919997581
0,440.0062919997581
0,444.0062919997581
0,448.0062919997581
0,452.0062919997581
0,456.0062919997581
0,460.0062919997581
0,464.0062919997581
0,468.0062919997581
0,472.0062919997581
0,476.0062919997581
0,480.0062919997581
0,484.0062919997581
0,488.0062919997581
0,492.0062919997581
0,496.0062919997581
0,500.0062919997581
0,504.0062919997581
0,508.0062919997581
0,512.0062919997581
0,516.0062919997581
0,520.0062919997581
0,524.0062919997581
0,528.0062919997581
0,532.0062919997581
0,536.0062919997581
0,540.0062919997581
0,544.0062919997581
0,548.0062919997581
0,552.0062919997581
0,556.0062919997581
0,560.0062919997581
0,564.0062919997581
0,568.0062919997581
0,572.0062919997581
0,576.0062919997581
0,580.0062919997581
0,584.0062919997581
0,588.0062919997581
0,592.0062919997581
0,596.0062919997581
0,600.0062919997581
0,604.0062919997581
0,608.0062919997581
0,612.0062919997581
0,616.0062919997581
0,620.0062919997581
0,624.0062919997581
0,628.0062919997581
0,632.0062919997581
0,636.0062919997581
0,640.0062919997581
0,644.0062919997581
0,648.0062919997581
0,652.0062919997581
0,656.0062919997581
0,660.0062919997581
0,664.0062919997581
0,668.0062919997581
0,672.0062919997581
0,676.0062919997581
0,680.0062919997581
0,684.0062919997581
0,688.0062919997581
0,692.0062919997581
0,696.0062919997581
0,700.0062919997581
0,704.0062919997581
0,708.0062919997581
0,712.0062919997581
0,716.0062919997581
0,720.0062919997581
0,724.0062919997581
0,728.0062919997581
0,732.0062919997581
0,736.0062919997581
0,740.0062919997581
0,744.0062919997581
0,748.0062919997581
0,752.0062919997581
0,756.0062919997581
0,760.0062919997581
0,764.0062919997581
0,768.0062919997581
0,772.0062919997581
0,776.0062919997581
0,780.0062919997581
0,784.0062919997581
0,788.0062919997581
0,792.0062919997581
0,796.0062919997581
0,800.0062919997581
0,804.0062919997581
0,808.0062919997581
0,812.0062919997581
0,816.0062919997581
0,820.0062919997581
0,824.0062919997581
0,828.0062919997581
0,832.0062919997581
0,836.0062919997581
0,840.0062919997581
0,844.0062919997581
0,848.0062919997581
0,852.0062919997581
0,856.0062919997581
0,860.0062919997581
0,864.0062919997581
0,868.0062919997581
0,872.0062919997581
0,876.0062919997581
0,880.0062919997581
0,884.0062919997581
0,888.0062919997581
0,892.0062919997581
0,896.0062919997581
0,900.0062919997581
0,904.0062919997581
0,908.0062919997581
0,912.0062919997581
0,916.0062919997581
0,920.0062919997581
0,924.0062919997581
0,928.0062919997581
0,932.0062919997581
0,936.0062919997581
0,940.0062919997581
0,944.0062919997581
0,948.0062919997581
0,952.0062919997581
0,956.0062919997581
1,960.0062919997581
0,964.0062919997581
1,968.0062919997581
0,972.0062919997581
1,976.0062919997581
1,980.0062919997581
1,984.0062919997581
