-13.432749999941734,12830.567250000058
value,time
0,3.951374999815016
0,7.951374999815016
0,11.951374999815016
0,15.951374999815016
0,19.951374999815016
0,23.951374999815016
0,27.951374999815016
0,31.951374999815016
0,35.951374999815016
0,39.951374999815016
0,43.951374999815016
0,47.951374999815016
0,51.951374999815016
0,55.951374999815016
0,59.951374999815016
0,63.951374999815016
0,67.95137499981502
0,71.95137499981502
0,75.95137499981502
0,79.95137499981502
0,83.95137499981502
0,87.95137499981502
0,91.95137499981502
0,95.95137499981502
0,99.95137499981502
0,103.95137499981502
0,107.95137499981502
0,111.95137499981502
0,115.95137499981502
0,119.95137499981502
0,123.95137499981502
0,127.95137499981502
0,131.95137499981502
0,135.95137499981502
0,139.95137499981502
0,143.95137499981502
0,147.95137499981502
0,151.95137499981502
0,155.95137499981502
0,159.95137499981502
0,163.95137499981502
0,167.95137499981502
0,171.95137499981502
0,175.95137499981502
0,179.95137499981502
0,183.95137499981502
0,187.95137499981502
0,191.95137499981502
0,195.95137499981502
0,199.95137499981502
0,203.95137499981502
0,207.95137499981502
0,211.95137499981502
0,215.95137499981502
0,219.95137499981502
0,223.95137499981502
0,227.95137499981502
0,231.95137499981502
0,235.95137499981502
0,239.95137499981502
0,243.95137499981502
0,247.95137499981502
0,251.95137499981502
0,255.95137499981502
0,259.951374999815
0,263.951374999815
0,267.951374999815
0,271.951374999815
0,275.951374999815
0,279.951374999815
0,283.951374999815
0,287.951374999815
0,291.951374999815
0,295.951374999815
0,299.951374999815
0,303.951374999815
0,307.951374999815
0,311.951374999815
0,315.951374999815
0,319.951374999815
0,323.951374999815
0,327.951374999815
0,331.951374999815
0,335.951374999815
0,339.951374999815
0,343.951374999815
0,347.951374999815
0,351.951374999815
0,355.951374999815
0,359.951374999815
0,363.951374999815
0,367.951374999815
0,371.951374999815
0,375.951374999815
0,379.951374999815
0,383.951374999815
0,387.951374999815
0,391.951374999815
0,395.951374999815
0,399.951374999815
0,403.951374999815
0,407.951374999815
0,411.951374999815
0,415.951374999815
0,419.951374999815
0,423.951374999815
0,427.951374999815
0,431.951374999815
0,435.951374999815
0,439.951374999815
0,443.951374999815
0,447.951374999815
0,451.951374999815
0,455.951374999815
0,459.951374999815
0,463.951374999815
0,467.951374999815
0,471.951374999815
0,475.951374999815
0,479.951374999815
0,483.951374999815
0,487.951374999815
0,491.951374999815
0,495.951374999815
0,499.951374999815
0,503.951374999815
0,507.951374999815
0,511.951374999815
0,515.951374999815
0,519.951374999815
0,523.951374999815
0,527.951374999815
0,531.951374999815
0,535.951374999815
0,539.951374999815
0,543.951374999815
0,547.951374999815
0,551.951374999815
0,555.951374999815
0,559.951374999815
0,563.951374999815
0,567.951374999815
0,571.951374999815
0,575.951374999815
0,579.951374999815
0,583.951374999815
0,587.951374999815
0,591.951374999815
0,595.951374999815
0,599.951374999815
0,603.951374999815
0,607.951374999815
0,611.951374999815
0,615.951374999815
0,619.951374999815
0,623.951374999815
0,627.951374999815
0,631.951374999815
0,635.951374999815
0,639.951374999815
0,643.951374999815
0,647.951374999815
0,651.951374999815
0,655.951374999815
0,659.951374999815
0,663.951374999815
0,667.951374999815
0,671.951374999815
0,675.951374999815
0,679.951374999815
0,683.951374999815
0,687.951374999815
0,691.951374999815
0,695.951374999815
0,699.951374999815
0,703.951374999815
0,707.951374999815
0,711.951374999815
0,715.951374999815
0,719.951374999815
0,723.951374999815
0,727.951374999815
0,731.951374999815
0,735.951374999815
0,739.951374999815
0,743.951374999815
0,747.951374999815
0,751.951374999815
0,755.951374999815
0,759.951374999815
0,763.951374999815
0,767.951374999815
0,771.951374999815
0,775.951374999815
