-5.088084000011804,7502.911915999988
value,time
0,3.9018329999862544
0,7.901832999986254
0,11.901832999986254
0,15.901832999986254
0,19.901832999986254
0,23.901832999986254
0,27.901832999986254
0,31.901832999986254
0,35.901832999986254
0,39.901832999986254
0,43.901832999986254
0,47.901832999986254
0,51.901832999986254
0,55.901832999986254
0,59.901832999986254
0,63.901832999986254
0,67.90183299998625
0,71.90183299998625
0,75.90183299998625
0,79.90183299998625
0,83.90183299998625
0,87.90183299998625
0,91.90183299998625
0,95.90183299998625
0,99.90183299998625
0,103.90183299998625
0,107.90183299998625
0,111.90183299998625
0,115.90183299998625
0,119.90183299998625
0,123.90183299998625
0,127.90183299998625
0,131.90183299998625
0,135.90183299998625
0,139.90183299998625
0,143.90183299998625
0,147.90183299998625
0,151.90183299998625
0,155.90183299998625
0,159.90183299998625
0,163.90183299998625
0,167.90183299998625
0,171.90183299998625
0,175.90183299998625
0,179.90183299998625
0,183.90183299998625
0,187.90183299998625
0,191.90183299998625
0,195.90183299998625
0,199.90183299998625
0,203.90183299998625
0,207.90183299998625
0,211.90183299998625
0,215.90183299998625
0,219.90183299998625
0,223.90183299998625
0,227.90183299998625
0,231.90183299998625
0,235.90183299998625
0,239.90183299998625
0,243.90183299998625
0,247.90183299998625
0,251.90183299998625
0,255.90183299998625
0,259.90183299998625
0,263.90183299998625
0,267.90183299998625
0,271.90183299998625
0,275.90183299998625
0,279.90183299998625
0,283.90183299998625
0,287.90183299998625
0,291.90183299998625
0,295.90183299998625
0,299.90183299998625
0,303.90183299998625
0,307.90183299998625
0,311.90183299998625
0,315.90183299998625
0,319.90183299998625
0,323.90183299998625
0,327.90183299998625
0,331.90183299998625
0,335.90183299998625
0,339.90183299998625
0,343.90183299998625
0,347.90183299998625
0,351.90183299998625
0,355.90183299998625
0,359.90183299998625
0,363.90183299998625
0,367.90183299998625
0,371.90183299998625
0,375.90183299998625
0,379.90183299998625
0,383.90183299998625
0,387.90183299998625
0,391.90183299998625
0,395.90183299998625
0,399.90183299998625
0,403.90183299998625
0,407.90183299998625
0,411.90183299998625
0,415.90183299998625
0,419.90183299998625
0,423.90183299998625
0,427.90183299998625
0,431.90183299998625
0,435.90183299998625
0,439.90183299998625
0,443.90183299998625
0,447.90183299998625
0,451.90183299998625
0,455.90183299998625
0,459.90183299998625
0,463.90183299998625
0,467.90183299998625
0,471.90183299998625
0,475.90183299998625
0,479.90183299998625
0,483.90183299998625
0,487.90183299998625
0,491.90183299998625
0,495.90183299998625
0,499.90183299998625
0,503.90183299998625
0,507.90183299998625
0,511.90183299998625
0,515.9018329999863
0,519.9018329999863
0,523.9018329999863
0,527.9018329999863
0,531.9018329999863
0,535.9018329999863
0,539.9018329999863
0,543.9018329999863
0,547.9018329999863
0,551.9018329999863
0,555.9018329999863
0,559.9018329999863
0,563.9018329999863
0,567.9018329999863
0,571.9018329999863
0,575.9018329999863
0,579.9018329999863
0,583.9018329999863
1,587.9018329999863
3,591.9018329999863
4,595.9018329999863
5,599.9018329999863
6,603.9018329999863
6,607.9018329999863
7,611.9018329999863
7,615.9018329999863
8,619.9018329999863
8,623.9018329999863
8,627.9018329999863
9,631.9018329999863
8,635.9018329999863
9,639.9018329999863
9,643.9018329999863
9,647.9018329999863
9,651.9018329999863
9,655.9018329999863
9,659.9018329999863
9,663.9018329999863
8,667.9018329999863
9,671.9018329999863
9,675.9018329999863
9,679.9018329999863
9,683.9018329999863
9,687.9018329999863
9,691.9018329999863
9,695.9018329999863
9,699.9018329999863
10,703.9018329999863
10,707.9018329999863
11,711.9018329999863
12,715.9018329999863
12,719.9018329999863
13,723.9018329999863
13,727.9018329999863
14,731.9018329999863
14,735.9018329999863
14,739.9018329999863
15,743.9018329999863
15,747.9018329999863
15,751.9018329999863
16,755.9018329999863
16,759.9018329999863
16,763.9018329999863
16,767.9018329999863
16,771.9018329999863
16,775.9018329999863
16,779.9018329999863
16,783.9018329999863
16,787.9018329999863
16,791.9018329999863
16,795.9018329999863
16,799.9018329999863
16,803.9018329999863
16,807.9018329999863
16,811.9018329999863
16,815.9018329999863
16,819.9018329999863
16,823.9018329999863
16,827.9018329999863
16,831.9018329999863
16,835.9018329999863
16,839.9018329999863
16,843.9018329999863
16,847.9018329999863
16,851.9018329999863
16,855.9018329999863
16,859.9018329999863
16,863.9018329999863
16,867.9018329999863
16,871.9018329999863
16,875.9018329999863
16,879.9018329999863
16,883.9018329999863
16,887.9018329999863
16,891.9018329999863
16,895.9018329999863
16,899.9018329999863
16,903.9018329999863
16,907.9018329999863
16,911.9018329999863
16,915.9018329999863
16,919.9018329999863
16,923.9018329999863
16,927.9018329999863
16,931.9018329999863
17,935.9018329999863
17,939.9018329999863
18,943.9018329999863
19,947.9018329999863
20,951.9018329999863
21,955.9018329999863
22,959.9018329999863
23,963.9018329999863
23,967.9018329999863
24,971.9018329999863
25,975.9018329999863
25,979.9018329999863
26,983.9018329999863
27,987.9018329999863
27,991.9018329999863
28,995.9018329999863
29,999.9018329999863
29,1003.9018329999863
30,1007.9018329999863
30,1011.9018329999863
31,1015.9018329999863
31,1019.9018329999863
32,1023.9018329999863
32,1027.9018329999863
32,1031.9018329999863
33,1035.9018329999863
33,1039.9018329999863
34,1043.9018329999863
34,1047.9018329999863
35,1051.9018329999863
35,1055.9018329999863
35,1059.9018329999863
36,1063.9018329999863
36,1067.9018329999863
37,1071.9018329999863
37,1075.9018329999863
37,1079.9018329999863
38,1083.9018329999863
38,1087.9018329999863
38,1091.9018329999863
39,1095.9018329999863
39,1099.9018329999863
40,1103.9018329999863
40,1107.9018329999863
41,1111.9018329999863
41,1115.9018329999863
42,1119.9018329999863
42,1123.9018329999863
