-7.595249999885709,9232.404750000114
value,time
0,4.039124999962951
0,8.03912499996295
0,12.03912499996295
0,16.03912499996295
0,20.03912499996295
0,24.03912499996295
0,28.03912499996295
0,32.03912499996295
0,36.03912499996295
0,40.03912499996295
0,44.03912499996295
0,48.03912499996295
0,52.03912499996295
0,56.03912499996295
0,60.03912499996295
0,64.03912499996295
0,68.03912499996295
0,72.03912499996295
0,76.03912499996295
0,80.03912499996295
0,84.03912499996295
0,88.03912499996295
0,92.03912499996295
0,96.03912499996295
0,100.03912499996295
0,104.03912499996295
0,108.03912499996295
0,112.03912499996295
0,116.03912499996295
0,120.03912499996295
0,124.03912499996295
0,128.03912499996295
0,132.03912499996295
0,136.03912499996295
0,140.03912499996295
0,144.03912499996295
0,148.03912499996295
0,152.03912499996295
0,156.03912499996295
0,160.03912499996295
0,164.03912499996295
0,168.03912499996295
0,172.03912499996295
0,176.03912499996295
0,180.03912499996295
0,184.03912499996295
0,188.03912499996295
0,192.03912499996295
0,196.03912499996295
0,200.03912499996295
0,204.03912499996295
0,208.03912499996295
0,212.03912499996295
0,216.03912499996295
0,220.03912499996295
0,224.03912499996295
0,228.03912499996295
0,232.03912499996295
0,236.03912499996295
0,240.03912499996295
0,244.03912499996295
0,248.03912499996295
0,252.03912499996295
0,256.03912499996295
0,260.03912499996295
0,264.03912499996295
0,268.03912499996295
0,272.03912499996295
0,276.03912499996295
0,280.03912499996295
0,284.03912499996295
0,288.03912499996295
0,292.03912499996295
0,296.03912499996295
0,300.03912499996295
0,304.03912499996295
0,308.03912499996295
0,312.03912499996295
0,316.03912499996295
0,320.03912499996295
0,324.03912499996295
0,328.03912499996295
0,332.03912499996295
0,336.03912499996295
0,340.03912499996295
0,344.03912499996295
0,348.03912499996295
0,352.03912499996295
0,356.03912499996295
0,360.03912499996295
0,364.03912499996295
0,368.03912499996295
0,372.03912499996295
0,376.03912499996295
0,380.03912499996295
0,384.03912499996295
0,388.03912499996295
0,392.03912499996295
0,396.03912499996295
0,400.03912499996295
0,404.03912499996295
0,408.03912499996295
0,412.03912499996295
0,416.03912499996295
0,420.03912499996295
0,424.03912499996295
0,428.03912499996295
0,432.03912499996295
0,436.03912499996295
0,440.03912499996295
0,444.03912499996295
0,448.03912499996295
0,452.03912499996295
0,456.03912499996295
0,460.03912499996295
0,464.03912499996295
0,468.03912499996295
0,472.03912499996295
0,476.03912499996295
0,480.03912499996295
0,484.03912499996295
0,488.03912499996295
0,492.03912499996295
0,496.03912499996295
0,500.03912499996295
0,504.03912499996295
0,508.03912499996295
0,512.039124999963
0,516.039124999963
0,520.039124999963
0,524.039124999963
0,528.039124999963
0,532.039124999963
0,536.039124999963
0,540.039124999963
0,544.039124999963
0,548.039124999963
0,552.039124999963
0,556.039124999963
0,560.039124999963
0,564.039124999963
0,568.039124999963
0,572.039124999963
0,576.039124999963
0,580.039124999963
0,584.039124999963
0,588.039124999963
0,592.039124999963
0,596.039124999963
0,600.039124999963
0,604.039124999963
0,608.039124999963
0,612.039124999963
0,616.039124999963
0,620.039124999963
0,624.039124999963
0,628.039124999963
0,632.039124999963
0,636.039124999963
0,640.039124999963
0,644.039124999963
0,648.039124999963
0,652.039124999963
0,656.039124999963
0,660.039124999963
0,664.039124999963
0,668.039124999963
0,672.039124999963
0,676.039124999963
0,680.039124999963
0,684.039124999963
0,688.039124999963
0,692.039124999963
0,696.039124999963
0,700.039124999963
0,704.039124999963
0,708.039124999963
0,712.039124999963
0,716.039124999963
0,720.039124999963
0,724.039124999963
0,728.039124999963
0,732.039124999963
0,736.039124999963
0,740.039124999963
0,744.039124999963
0,748.039124999963
0,752.039124999963
0,756.039124999963
0,760.039124999963
0,764.039124999963
0,768.039124999963
0,772.039124999963
0,776.039124999963
0,780.039124999963
0,784.039124999963
0,788.039124999963
0,792.039124999963
0,796.039124999963
0,800.039124999963
0,804.039124999963
0,808.039124999963
0,812.039124999963
0,816.039124999963
0,820.039124999963
0,824.039124999963
0,828.039124999963
0,832.039124999963
0,836.039124999963
0,840.039124999963
0,844.039124999963
0,848.039124999963
0,852.039124999963
0,856.039124999963
0,860.039124999963
0,864.039124999963
1,868.039124999963
1,872.039124999963
1,876.039124999963
2,880.039124999963
2,884.039124999963
2,888.039124999963
3,892.039124999963
3,896.039124999963
3,900.039124999963
4,904.039124999963
4,908.039124999963
5,912.039124999963
5,916.039124999963
5,920.039124999963
6,924.039124999963
6,928.039124999963
7,932.039124999963
7,936.039124999963
8,940.039124999963
8,944.039124999963
9,948.039124999963
10,952.039124999963
10,956.039124999963
10,960.039124999963
11,964.039124999963
11,968.039124999963
12,972.039124999963
12,976.039124999963
12,980.039124999963
13,984.039124999963
13,988.039124999963
13,992.039124999963
14,996.039124999963
15,1000.039124999963
15,1004.039124999963
15,1008.039124999963
16,1012.039124999963
16,1016.039124999963
17,1020.039124999963
18,1024.039124999963
18,1028.039124999963
19,1032.039124999963
19,1036.039124999963
20,1040.039124999963
20,1044.039124999963
21,1048.039124999963
21,1052.039124999963
22,1056.039124999963
22,1060.039124999963
23,1064.039124999963
23,1068.039124999963
24,1072.039124999963
25,1076.039124999963
25,1080.039124999963
26,1084.039124999963
26,1088.039124999963
27,1092.039124999963
27,1096.039124999963
28,1100.039124999963
28,1104.039124999963
29,1108.039124999963
29,1112.039124999963
30,1116.039124999963
30,1120.039124999963
31,1124.039124999963
31,1128.039124999963
32,1132.039124999963
32,1136.039124999963
33,1140.039124999963
33,1144.039124999963
33,1148.039124999963
34,1152.039124999963
34,1156.039124999963
35,1160.039124999963
35,1164.039124999963
