-35.05012499991426,29672.949875000086
value,time
0,3.8865830001668655
0,7.8865830001668655
0,11.886583000166866
0,15.886583000166866
0,19.886583000166866
0,23.886583000166866
0,27.886583000166866
0,31.886583000166866
0,35.886583000166866
0,39.886583000166866
0,43.886583000166866
0,47.886583000166866
0,51.886583000166866
0,55.886583000166866
0,59.886583000166866
0,63.886583000166866
0,67.88658300016687
0,71.88658300016687
0,75.88658300016687
0,79.88658300016687
0,83.88658300016687
0,87.88658300016687
0,91.88658300016687
0,95.88658300016687
0,99.88658300016687
0,103.88658300016687
0,107.88658300016687
0,111.88658300016687
0,115.88658300016687
0,119.88658300016687
0,123.88658300016687
0,127.88658300016687
0,131.88658300016687
0,135.88658300016687
0,139.88658300016687
0,143.88658300016687
0,147.88658300016687
0,151.88658300016687
0,155.88658300016687
0,159.88658300016687
0,163.88658300016687
0,167.88658300016687
0,171.88658300016687
0,175.88658300016687
0,179.88658300016687
0,183.88658300016687
0,187.88658300016687
0,191.88658300016687
0,195.88658300016687
0,199.88658300016687
0,203.88658300016687
0,207.88658300016687
0,211.88658300016687
0,215.88658300016687
0,219.88658300016687
0,223.88658300016687
0,227.88658300016687
0,231.88658300016687
0,235.88658300016687
0,239.88658300016687
0,243.88658300016687
0,247.88658300016687
0,251.88658300016687
0,255.88658300016687
0,259.88658300016687
0,263.88658300016687
0,267.88658300016687
0,271.88658300016687
0,275.88658300016687
0,279.88658300016687
0,283.88658300016687
0,287.88658300016687
0,291.88658300016687
0,295.88658300016687
0,299.88658300016687
0,303.88658300016687
0,307.88658300016687
0,311.88658300016687
0,315.88658300016687
0,319.88658300016687
0,323.88658300016687
0,327.88658300016687
0,331.88658300016687
0,335.88658300016687
0,339.88658300016687
0,343.88658300016687
0,347.88658300016687
0,351.88658300016687
0,355.88658300016687
0,359.88658300016687
0,363.88658300016687
0,367.88658300016687
0,371.88658300016687
0,375.88658300016687
0,379.88658300016687
0,383.88658300016687
0,387.88658300016687
0,391.88658300016687
0,395.88658300016687
0,399.88658300016687
0,403.88658300016687
0,407.88658300016687
0,411.88658300016687
0,415.88658300016687
0,419.88658300016687
0,423.88658300016687
0,427.88658300016687
0,431.88658300016687
0,435.88658300016687
