-12.81174999986979,13103.18825000013
value,time
0,3.883917000166548
0,7.883917000166548
0,11.883917000166548
0,15.883917000166548
0,19.883917000166548
0,23.883917000166548
0,27.883917000166548
0,31.883917000166548
0,35.88391700016655
0,39.88391700016655
0,43.88391700016655
0,47.88391700016655
0,51.88391700016655
0,55.88391700016655
0,59.88391700016655
0,63.88391700016655
0,67.88391700016655
0,71.88391700016655
0,75.88391700016655
0,79.88391700016655
0,83.88391700016655
0,87.88391700016655
0,91.88391700016655
0,95.88391700016655
0,99.88391700016655
0,103.88391700016655
0,107.88391700016655
0,111.88391700016655
0,115.88391700016655
0,119.88391700016655
0,123.88391700016655
0,127.88391700016655
0,131.88391700016655
0,135.88391700016655
0,139.88391700016655
0,143.88391700016655
0,147.88391700016655
0,151.88391700016655
0,155.88391700016655
0,159.88391700016655
0,163.88391700016655
0,167.88391700016655
0,171.88391700016655
0,175.88391700016655
0,179.88391700016655
0,183.88391700016655
0,187.88391700016655
0,191.88391700016655
0,195.88391700016655
0,199.88391700016655
0,203.88391700016655
0,207.88391700016655
0,211.88391700016655
0,215.88391700016655
0,219.88391700016655
0,223.88391700016655
0,227.88391700016655
0,231.88391700016655
0,235.88391700016655
0,239.88391700016655
0,243.88391700016655
0,247.88391700016655
0,251.88391700016655
0,255.88391700016655
0,259.88391700016655
0,263.88391700016655
0,267.88391700016655
0,271.88391700016655
0,275.88391700016655
0,279.88391700016655
0,283.88391700016655
0,287.88391700016655
0,291.88391700016655
0,295.88391700016655
0,299.88391700016655
0,303.88391700016655
0,307.88391700016655
0,311.88391700016655
0,315.88391700016655
0,319.88391700016655
0,323.88391700016655
0,327.88391700016655
0,331.88391700016655
0,335.88391700016655
0,339.88391700016655
0,343.88391700016655
0,347.88391700016655
0,351.88391700016655
0,355.88391700016655
0,359.88391700016655
0,363.88391700016655
0,367.88391700016655
0,371.88391700016655
0,375.88391700016655
0,379.88391700016655
0,383.88391700016655
0,387.88391700016655
0,391.88391700016655
0,395.88391700016655
0,399.88391700016655
0,403.88391700016655
0,407.88391700016655
0,411.88391700016655
0,415.88391700016655
1,419.88391700016655
1,423.88391700016655
2,427.88391700016655
2,431.88391700016655
2,435.88391700016655
3,439.88391700016655
4,443.88391700016655
4,447.88391700016655
5,451.88391700016655
5,455.88391700016655
6,459.88391700016655
7,463.88391700016655
7,467.88391700016655
8,471.88391700016655
9,475.88391700016655
9,479.88391700016655
10,483.88391700016655
10,487.88391700016655
11,491.88391700016655
11,495.88391700016655
12,499.88391700016655
12,503.88391700016655
13,507.88391700016655
14,511.88391700016655
14,515.8839170001665
15,519.8839170001665
15,523.8839170001665
16,527.8839170001665
17,531.8839170001665
17,535.8839170001665
18,539.8839170001665
19,543.8839170001665
20,547.8839170001665
20,551.8839170001665
21,555.8839170001665
22,559.8839170001665
22,563.8839170001665
23,567.8839170001665
23,571.8839170001665
23,575.8839170001665
24,579.8839170001665
24,583.8839170001665
24,587.8839170001665
25,591.8839170001665
25,595.8839170001665
26,599.8839170001665
27,603.8839170001665
27,607.8839170001665
28,611.8839170001665
