-12.267374999748426,12699.732625000252
value,time
0,3.9479580000261194
0,7.947958000026119
0,11.94795800002612
0,15.94795800002612
0,19.94795800002612
0,23.94795800002612
0,27.94795800002612
0,31.94795800002612
0,35.94795800002612
0,39.94795800002612
0,43.94795800002612
0,47.94795800002612
0,51.94795800002612
0,55.94795800002612
0,59.94795800002612
0,63.94795800002612
0,67.94795800002612
0,71.94795800002612
0,75.94795800002612
0,79.94795800002612
0,83.94795800002612
0,87.94795800002612
0,91.94795800002612
0,95.94795800002612
0,99.94795800002612
0,103.94795800002612
0,107.94795800002612
0,111.94795800002612
0,115.94795800002612
0,119.94795800002612
0,123.94795800002612
0,127.94795800002612
0,131.94795800002612
0,135.94795800002612
0,139.94795800002612
0,143.94795800002612
0,147.94795800002612
0,151.94795800002612
0,155.94795800002612
0,159.94795800002612
0,163.94795800002612
0,167.94795800002612
0,171.94795800002612
0,175.94795800002612
0,179.94795800002612
0,183.94795800002612
0,187.94795800002612
0,191.94795800002612
1,195.94795800002612
1,199.94795800002612
2,203.94795800002612
3,207.94795800002612
3,211.94795800002612
3,215.94795800002612
4,219.94795800002612
5,223.94795800002612
5,227.94795800002612
5,231.94795800002612
5,235.94795800002612
5,239.94795800002612
5,243.94795800002612
5,247.94795800002612
5,251.94795800002612
5,255.94795800002612
5,259.9479580000261
5,263.9479580000261
6,267.9479580000261
6,271.9479580000261
6,275.9479580000261
6,279.9479580000261
7,283.9479580000261
7,287.9479580000261
7,291.9479580000261
7,295.9479580000261
7,299.9479580000261
8,303.9479580000261
8,307.9479580000261
9,311.9479580000261
9,315.9479580000261
9,319.9479580000261
10,323.9479580000261
10,327.9479580000261
10,331.9479580000261
11,335.9479580000261
11,339.9479580000261
12,343.9479580000261
12,347.9479580000261
12,351.9479580000261
13,355.9479580000261
13,359.9479580000261
14,363.9479580000261
14,367.9479580000261
15,371.9479580000261
15,375.9479580000261
16,379.9479580000261
17,383.9479580000261
17,387.9479580000261
18,391.9479580000261
18,395.9479580000261
19,399.9479580000261
19,403.9479580000261
20,407.9479580000261
20,411.9479580000261
21,415.9479580000261
21,419.9479580000261
22,423.9479580000261
22,427.9479580000261
23,431.9479580000261
23,435.9479580000261
23,439.9479580000261
24,443.9479580000261
24,447.9479580000261
25,451.9479580000261
25,455.9479580000261
26,459.9479580000261
27,463.9479580000261
27,467.9479580000261
28,471.9479580000261
29,475.9479580000261
29,479.9479580000261
30,483.9479580000261
31,487.9479580000261
31,491.9479580000261
32,495.9479580000261
33,499.9479580000261
33,503.9479580000261
34,507.9479580000261
35,511.9479580000261
36,515.9479580000261
37,519.9479580000261
37,523.9479580000261
38,527.9479580000261
39,531.9479580000261
40,535.9479580000261
41,539.9479580000261
42,543.9479580000261
42,547.9479580000261
43,551.9479580000261
44,555.9479580000261
45,559.9479580000261
46,563.9479580000261
47,567.9479580000261
48,571.9479580000261
49,575.9479580000261
50,579.9479580000261
51,583.9479580000261
52,587.9479580000261
53,591.9479580000261
54,595.9479580000261
55,599.9479580000261
55,603.9479580000261
56,607.9479580000261
57,611.9479580000261
58,615.9479580000261
59,619.9479580000261
60,623.9479580000261
60,627.9479580000261
61,631.9479580000261
62,635.9479580000261
63,639.9479580000261
64,643.9479580000261
65,647.9479580000261
66,651.9479580000261
67,655.9479580000261
68,659.9479580000261
69,663.9479580000261
70,667.9479580000261
71,671.9479580000261
72,675.9479580000261
73,679.9479580000261
74,683.9479580000261
76,687.9479580000261
77,691.9479580000261
78,695.9479580000261
79,699.9479580000261
80,703.9479580000261
81,707.9479580000261
82,711.9479580000261
84,715.9479580000261
85,719.9479580000261
87,723.9479580000261
88,727.9479580000261
90,731.9479580000261
91,735.9479580000261
93,739.9479580000261
94,743.9479580000261
96,747.9479580000261
98,751.9479580000261
100,755.9479580000261
101,759.9479580000261
103,763.9479580000261
104,767.9479580000261
106,771.9479580000261
108,775.9479580000261
110,779.9479580000261
111,783.9479580000261
113,787.9479580000261
115,791.9479580000261
117,795.9479580000261
119,799.9479580000261
120,803.9479580000261
