-37.91633400025603,30882.083665999744
value,time
0,3.964790999816614
0,7.964790999816614
0,11.964790999816614
0,15.964790999816614
0,19.964790999816614
0,23.964790999816614
0,27.964790999816614
0,31.964790999816614
0,35.964790999816614
0,39.964790999816614
0,43.964790999816614
0,47.964790999816614
0,51.964790999816614
0,55.964790999816614
0,59.964790999816614
0,63.964790999816614
0,67.96479099981661
0,71.96479099981661
0,75.96479099981661
0,79.96479099981661
0,83.96479099981661
0,87.96479099981661
0,91.96479099981661
0,95.96479099981661
0,99.96479099981661
0,103.96479099981661
0,107.96479099981661
0,111.96479099981661
0,115.96479099981661
0,119.96479099981661
0,123.96479099981661
0,127.96479099981661
0,131.9647909998166
0,135.9647909998166
0,139.9647909998166
0,143.9647909998166
0,147.9647909998166
0,151.9647909998166
0,155.9647909998166
0,159.9647909998166
0,163.9647909998166
0,167.9647909998166
0,171.9647909998166
0,175.9647909998166
0,179.9647909998166
0,183.9647909998166
0,187.9647909998166
0,191.9647909998166
0,195.9647909998166
0,199.9647909998166
0,203.9647909998166
0,207.9647909998166
0,211.9647909998166
0,215.9647909998166
0,219.9647909998166
0,223.9647909998166
0,227.9647909998166
0,231.9647909998166
0,235.9647909998166
0,239.9647909998166
0,243.9647909998166
0,247.9647909998166
0,251.9647909998166
0,255.9647909998166
0,259.9647909998166
0,263.9647909998166
0,267.9647909998166
0,271.9647909998166
0,275.9647909998166
0,279.9647909998166
0,283.9647909998166
0,287.9647909998166
0,291.9647909998166
0,295.9647909998166
0,299.9647909998166
0,303.9647909998166
0,307.9647909998166
0,311.9647909998166
0,315.9647909998166
0,319.9647909998166
0,323.9647909998166
0,327.9647909998166
0,331.9647909998166
0,335.9647909998166
0,339.9647909998166
0,343.9647909998166
0,347.9647909998166
0,351.9647909998166
0,355.9647909998166
0,359.9647909998166
0,363.9647909998166
0,367.9647909998166
0,371.9647909998166
0,375.9647909998166
0,379.9647909998166
0,383.9647909998166
0,387.9647909998166
0,391.9647909998166
0,395.9647909998166
0,399.9647909998166
0,403.9647909998166
0,407.9647909998166
0,411.9647909998166
0,415.9647909998166
0,419.9647909998166
0,423.9647909998166
0,427.9647909998166
0,431.9647909998166
0,435.9647909998166
0,439.9647909998166
0,443.9647909998166
0,447.9647909998166
0,451.9647909998166
0,455.9647909998166
0,459.9647909998166
0,463.9647909998166
0,467.9647909998166
0,471.9647909998166
0,475.9647909998166
0,479.9647909998166
0,483.9647909998166
0,487.9647909998166
0,491.9647909998166
0,495.9647909998166
0,499.9647909998166
0,503.9647909998166
0,507.9647909998166
0,511.9647909998166
0,515.9647909998166
0,519.9647909998166
0,523.9647909998166
0,527.9647909998166
0,531.9647909998166
0,535.9647909998166
0,539.9647909998166
0,543.9647909998166
0,547.9647909998166
0,551.9647909998166
0,555.9647909998166
0,559.9647909998166
0,563.9647909998166
0,567.9647909998166
0,571.9647909998166
0,575.9647909998166
0,579.9647909998166
0,583.9647909998166
0,587.9647909998166
0,591.9647909998166
0,595.9647909998166
0,599.9647909998166
0,603.9647909998166
0,607.9647909998166
0,611.9647909998166
0,615.9647909998166
0,619.9647909998166
0,623.9647909998166
0,627.9647909998166
0,631.9647909998166
0,635.9647909998166
0,639.9647909998166
0,643.9647909998166
0,647.9647909998166
0,651.9647909998166
0,655.9647909998166
0,659.9647909998166
0,663.9647909998166
0,667.9647909998166
0,671.9647909998166
0,675.9647909998166
0,679.9647909998166
