-17.778708000010738,14678.22129199999
value,time
16,3.958875000023454
16,7.958875000023454
17,11.958875000023454
17,15.958875000023454
16,19.958875000023454
17,23.958875000023454
17,27.958875000023454
17,31.958875000023454
17,35.958875000023454
17,39.958875000023454
16,43.958875000023454
17,47.958875000023454
17,51.958875000023454
16,55.958875000023454
17,59.958875000023454
17,63.958875000023454
17,67.95887500002345
17,71.95887500002345
17,75.95887500002345
16,79.95887500002345
17,83.95887500002345
17,87.95887500002345
17,91.95887500002345
16,95.95887500002345
17,99.95887500002345
16,103.95887500002345
16,107.95887500002345
16,111.95887500002345
17,115.95887500002345
17,119.95887500002345
17,123.95887500002345
17,127.95887500002345
17,131.95887500002345
17,135.95887500002345
17,139.95887500002345
17,143.95887500002345
17,147.95887500002345
16,151.95887500002345
17,155.95887500002345
17,159.95887500002345
17,163.95887500002345
16,167.95887500002345
17,171.95887500002345
16,175.95887500002345
16,179.95887500002345
17,183.95887500002345
16,187.95887500002345
17,191.95887500002345
16,195.95887500002345
17,199.95887500002345
17,203.95887500002345
17,207.95887500002345
17,211.95887500002345
17,215.95887500002345
17,219.95887500002345
17,223.95887500002345
17,227.95887500002345
17,231.95887500002345
17,235.95887500002345
16,239.95887500002345
17,243.95887500002345
17,247.95887500002345
16,251.95887500002345
16,255.95887500002345
16,259.95887500002345
17,263.95887500002345
16,267.95887500002345
17,271.95887500002345
17,275.95887500002345
16,279.95887500002345
16,283.95887500002345
16,287.95887500002345
17,291.95887500002345
16,295.95887500002345
17,299.95887500002345
17,303.95887500002345
17,307.95887500002345
17,311.95887500002345
17,315.95887500002345
16,319.95887500002345
16,323.95887500002345
16,327.95887500002345
17,331.95887500002345
16,335.95887500002345
17,339.95887500002345
16,343.95887500002345
17,347.95887500002345
16,351.95887500002345
17,355.95887500002345
17,359.95887500002345
17,363.95887500002345
16,367.95887500002345
17,371.95887500002345
17,375.95887500002345
17,379.95887500002345
17,383.95887500002345
17,387.95887500002345
17,391.95887500002345
17,395.95887500002345
17,399.95887500002345
16,403.95887500002345
17,407.95887500002345
17,411.95887500002345
16,415.95887500002345
17,419.95887500002345
17,423.95887500002345
17,427.95887500002345
16,431.95887500002345
16,435.95887500002345
17,439.95887500002345
17,443.95887500002345
17,447.95887500002345
16,451.95887500002345
17,455.95887500002345
17,459.95887500002345
17,463.95887500002345
16,467.95887500002345
16,471.95887500002345
17,475.95887500002345
16,479.95887500002345
16,483.95887500002345
16,487.95887500002345
16,491.95887500002345
17,495.95887500002345
16,499.95887500002345
17,503.95887500002345
17,507.95887500002345
17,511.95887500002345
17,515.9588750000235
17,519.9588750000235
17,523.9588750000235
17,527.9588750000235
17,531.9588750000235
17,535.9588750000235
17,539.9588750000235
17,543.9588750000235
16,547.9588750000235
17,551.9588750000235
17,555.9588750000235
17,559.9588750000235
16,563.9588750000235
16,567.9588750000235
17,571.9588750000235
16,575.9588750000235
16,579.9588750000235
16,583.9588750000235
17,587.9588750000235
17,591.9588750000235
17,595.9588750000235
16,599.9588750000235
16,603.9588750000235
16,607.9588750000235
16,611.9588750000235
16,615.9588750000235
16,619.9588750000235
16,623.9588750000235
16,627.9588750000235
17,631.9588750000235
17,635.9588750000235
17,639.9588750000235
17,643.9588750000235
16,647.9588750000235
16,651.9588750000235
17,655.9588750000235
16,659.9588750000235
17,663.9588750000235
16,667.9588750000235
17,671.9588750000235
16,675.9588750000235
17,679.9588750000235
16,683.9588750000235
17,687.9588750000235
17,691.9588750000235
16,695.9588750000235
17,699.9588750000235
17,703.9588750000235
16,707.9588750000235
16,711.9588750000235
16,715.9588750000235
17,719.9588750000235
17,723.9588750000235
17,727.9588750000235
17,731.9588750000235
17,735.9588750000235
16,739.9588750000235
17,743.9588750000235
17,747.9588750000235
17,751.9588750000235
16,755.9588750000235
16,759.9588750000235
16,763.9588750000235
17,767.9588750000235
16,771.9588750000235
16,775.9588750000235
17,779.9588750000235
17,783.9588750000235
17,787.9588750000235
17,791.9588750000235
17,795.9588750000235
16,799.9588750000235
16,803.9588750000235
16,807.9588750000235
17,811.9588750000235
17,815.9588750000235
17,819.9588750000235
17,823.9588750000235
17,827.9588750000235
17,831.9588750000235
17,835.9588750000235
17,839.9588750000235
17,843.9588750000235
17,847.9588750000235
17,851.9588750000235
17,855.9588750000235
17,859.9588750000235
17,863.9588750000235
17,867.9588750000235
17,871.9588750000235
18,875.9588750000235
18,879.9588750000235
18,883.9588750000235
19,887.9588750000235
19,891.9588750000235
19,895.9588750000235
20,899.9588750000235
20,903.9588750000235
21,907.9588750000235
21,911.9588750000235
21,915.9588750000235
21,919.9588750000235
22,923.9588750000235
22,927.9588750000235
22,931.9588750000235
22,935.9588750000235
22,939.9588750000235
22,943.9588750000235
22,947.9588750000235
23,951.9588750000235
23,955.9588750000235
23,959.9588750000235
24,963.9588750000235
24,967.9588750000235
24,971.9588750000235
24,975.9588750000235
24,979.9588750000235
25,983.9588750000235
25,987.9588750000235
26,991.9588750000235
26,995.9588750000235
26,999.9588750000235
27,1003.9588750000235
28,1007.9588750000235
28,1011.9588750000235
29,1015.9588750000235
29,1019.9588750000235
30,1023.9588750000235
30,1027.9588750000235
31,1031.9588750000235
32,1035.9588750000235
32,1039.9588750000235
32,1043.9588750000235
33,1047.9588750000235
33,1051.9588750000235
34,1055.9588750000235
34,1059.9588750000235
34,1063.9588750000235
35,1067.9588750000235
35,1071.9588750000235
35,1075.9588750000235
35,1079.9588750000235
35,1083.9588750000235
35,1087.9588750000235
35,1091.9588750000235
35,1095.9588750000235
35,1099.9588750000235
35,1103.9588750000235
36,1107.9588750000235
35,1111.9588750000235
35,1115.9588750000235
35,1119.9588750000235
35,1123.9588750000235
35,1127.9588750000235
35,1131.9588750000235
35,1135.9588750000235
36,1139.9588750000235
35,1143.9588750000235
35,1147.9588750000235
35,1151.9588750000235
35,1155.9588750000235
36,1159.9588750000235
35,1163.9588750000235
35,1167.9588750000235
35,1171.9588750000235
35,1175.9588750000235
35,1179.9588750000235
36,1183.9588750000235
36,1187.9588750000235
35,1191.9588750000235
36,1195.9588750000235
35,1199.9588750000235
35,1203.9588750000235
35,1207.9588750000235
35,1211.9588750000235
35,1215.9588750000235
36,1219.9588750000235
35,1223.9588750000235
36,1227.9588750000235
36,1231.9588750000235
36,1235.9588750000235
36,1239.9588750000235
36,1243.9588750000235
36,1247.9588750000235
36,1251.9588750000235
36,1255.9588750000235
37,1259.9588750000235
37,1263.9588750000235
37,1267.9588750000235
37,1271.9588750000235
37,1275.9588750000235
37,1279.9588750000235
37,1283.9588750000235
37,1287.9588750000235
37,1291.9588750000235
38,1295.9588750000235
38,1299.9588750000235
38,1303.9588750000235
38,1307.9588750000235
38,1311.9588750000235
39,1315.9588750000235
39,1319.9588750000235
40,1323.9588750000235
41,1327.9588750000235
41,1331.9588750000235
