-4.195834000002833,6191.804165999997
value,time
0,4.035625000000209
0,8.03562500000021
0,12.03562500000021
0,16.03562500000021
0,20.03562500000021
0,24.03562500000021
0,28.03562500000021
0,32.03562500000021
0,36.03562500000021
0,40.03562500000021
0,44.03562500000021
0,48.03562500000021
0,52.03562500000021
0,56.03562500000021
0,60.03562500000021
0,64.03562500000021
0,68.03562500000021
0,72.03562500000021
0,76.03562500000021
0,80.03562500000021
0,84.03562500000021
0,88.03562500000021
0,92.03562500000021
0,96.03562500000021
0,100.03562500000021
0,104.03562500000021
0,108.03562500000021
0,112.03562500000021
0,116.03562500000021
0,120.03562500000021
0,124.03562500000021
0,128.0356250000002
0,132.0356250000002
0,136.0356250000002
0,140.0356250000002
0,144.0356250000002
0,148.0356250000002
0,152.0356250000002
0,156.0356250000002
0,160.0356250000002
0,164.0356250000002
0,168.0356250000002
0,172.0356250000002
0,176.0356250000002
0,180.0356250000002
0,184.0356250000002
0,188.0356250000002
0,192.0356250000002
0,196.0356250000002
0,200.0356250000002
0,204.0356250000002
0,208.0356250000002
0,212.0356250000002
0,216.0356250000002
0,220.0356250000002
0,224.0356250000002
0,228.0356250000002
0,232.0356250000002
0,236.0356250000002
0,240.0356250000002
0,244.0356250000002
0,248.0356250000002
0,252.0356250000002
0,256.0356250000002
0,260.0356250000002
0,264.0356250000002
0,268.0356250000002
0,272.0356250000002
0,276.0356250000002
0,280.0356250000002
0,284.0356250000002
0,288.0356250000002
0,292.0356250000002
0,296.0356250000002
0,300.0356250000002
0,304.0356250000002
0,308.0356250000002
0,312.0356250000002
0,316.0356250000002
0,320.0356250000002
0,324.0356250000002
0,328.0356250000002
0,332.0356250000002
0,336.0356250000002
0,340.0356250000002
0,344.0356250000002
0,348.0356250000002
0,352.0356250000002
0,356.0356250000002
0,360.0356250000002
0,364.0356250000002
0,368.0356250000002
0,372.0356250000002
0,376.0356250000002
0,380.0356250000002
0,384.0356250000002
0,388.0356250000002
0,392.0356250000002
0,396.0356250000002
0,400.0356250000002
0,404.0356250000002
0,408.0356250000002
0,412.0356250000002
0,416.0356250000002
0,420.0356250000002
0,424.0356250000002
0,428.0356250000002
0,432.0356250000002
0,436.0356250000002
0,440.0356250000002
0,444.0356250000002
0,448.0356250000002
0,452.0356250000002
0,456.0356250000002
0,460.0356250000002
0,464.0356250000002
0,468.0356250000002
0,472.0356250000002
0,476.0356250000002
0,480.0356250000002
0,484.0356250000002
0,488.0356250000002
0,492.0356250000002
0,496.0356250000002
0,500.0356250000002
0,504.0356250000002
0,508.0356250000002
0,512.0356250000002
0,516.0356250000002
0,520.0356250000002
0,524.0356250000002
0,528.0356250000002
0,532.0356250000002
0,536.0356250000002
0,540.0356250000002
0,544.0356250000002
0,548.0356250000002
0,552.0356250000002
0,556.0356250000002
0,560.0356250000002
0,564.0356250000002
0,568.0356250000002
0,572.0356250000002
0,576.0356250000002
0,580.0356250000002
0,584.0356250000002
0,588.0356250000002
0,592.0356250000002
0,596.0356250000002
0,600.0356250000002
0,604.0356250000002
0,608.0356250000002
0,612.0356250000002
0,616.0356250000002
0,620.0356250000002
0,624.0356250000002
0,628.0356250000002
0,632.0356250000002
0,636.0356250000002
0,640.0356250000002
0,644.0356250000002
0,648.0356250000002
0,652.0356250000002
0,656.0356250000002
0,660.0356250000002
0,664.0356250000002
0,668.0356250000002
0,672.0356250000002
0,676.0356250000002
0,680.0356250000002
0,684.0356250000002
0,688.0356250000002
0,692.0356250000002
0,696.0356250000002
0,700.0356250000002
0,704.0356250000002
0,708.0356250000002
0,712.0356250000002
0,716.0356250000002
0,720.0356250000002
0,724.0356250000002
0,728.0356250000002
0,732.0356250000002
0,736.0356250000002
0,740.0356250000002
0,744.0356250000002
0,748.0356250000002
0,752.0356250000002
0,756.0356250000002
0,760.0356250000002
0,764.0356250000002
0,768.0356250000002
0,772.0356250000002
0,776.0356250000002
0,780.0356250000002
0,784.0356250000002
0,788.0356250000002
0,792.0356250000002
0,796.0356250000002
0,800.0356250000002
0,804.0356250000002
0,808.0356250000002
0,812.0356250000002
0,816.0356250000002
0,820.0356250000002
0,824.0356250000002
0,828.0356250000002
0,832.0356250000002
0,836.0356250000002
0,840.0356250000002
0,844.0356250000002
0,848.0356250000002
