-55.79579199973523,30124.204208000265
value,time
0,3.9253750001080334
0,7.925375000108033
0,11.925375000108033
0,15.925375000108033
0,19.925375000108033
0,23.925375000108033
0,27.925375000108033
0,31.925375000108033
0,35.92537500010803
0,39.92537500010803
0,43.92537500010803
0,47.92537500010803
0,51.92537500010803
0,55.92537500010803
0,59.92537500010803
0,63.92537500010803
0,67.92537500010803
0,71.92537500010803
0,75.92537500010803
0,79.92537500010803
0,83.92537500010803
0,87.92537500010803
0,91.92537500010803
0,95.92537500010803
0,99.92537500010803
0,103.92537500010803
0,107.92537500010803
0,111.92537500010803
0,115.92537500010803
0,119.92537500010803
0,123.92537500010803
0,127.92537500010803
0,131.92537500010803
0,135.92537500010803
0,139.92537500010803
0,143.92537500010803
0,147.92537500010803
0,151.92537500010803
0,155.92537500010803
0,159.92537500010803
0,163.92537500010803
0,167.92537500010803
0,171.92537500010803
0,175.92537500010803
0,179.92537500010803
0,183.92537500010803
0,187.92537500010803
0,191.92537500010803
0,195.92537500010803
0,199.92537500010803
0,203.92537500010803
0,207.92537500010803
0,211.92537500010803
0,215.92537500010803
0,219.92537500010803
0,223.92537500010803
0,227.92537500010803
0,231.92537500010803
0,235.92537500010803
0,239.92537500010803
0,243.92537500010803
0,247.92537500010803
0,251.92537500010803
0,255.92537500010803
0,259.92537500010803
0,263.92537500010803
0,267.92537500010803
0,271.92537500010803
0,275.92537500010803
0,279.92537500010803
0,283.92537500010803
0,287.92537500010803
0,291.92537500010803
0,295.92537500010803
0,299.92537500010803
0,303.92537500010803
0,307.92537500010803
0,311.92537500010803
0,315.92537500010803
0,319.92537500010803
0,323.92537500010803
0,327.92537500010803
0,331.92537500010803
0,335.92537500010803
0,339.92537500010803
0,343.92537500010803
0,347.92537500010803
0,351.92537500010803
0,355.92537500010803
0,359.92537500010803
0,363.92537500010803
0,367.92537500010803
0,371.92537500010803
0,375.92537500010803
0,379.92537500010803
0,383.92537500010803
0,387.92537500010803
0,391.92537500010803
0,395.92537500010803
0,399.92537500010803
0,403.92537500010803
0,407.92537500010803
0,411.92537500010803
0,415.92537500010803
0,419.92537500010803
0,423.92537500010803
0,427.92537500010803
0,431.92537500010803
0,435.92537500010803
0,439.92537500010803
0,443.92537500010803
0,447.92537500010803
0,451.92537500010803
0,455.92537500010803
0,459.92537500010803
0,463.92537500010803
0,467.92537500010803
0,471.92537500010803
0,475.92537500010803
0,479.92537500010803
0,483.92537500010803
0,487.92537500010803
0,491.92537500010803
0,495.92537500010803
0,499.92537500010803
0,503.92537500010803
0,507.92537500010803
0,511.92537500010803
0,515.925375000108
0,519.925375000108
0,523.925375000108
0,527.925375000108
0,531.925375000108
0,535.925375000108
0,539.925375000108
0,543.925375000108
0,547.925375000108
0,551.925375000108
0,555.925375000108
0,559.925375000108
0,563.925375000108
0,567.925375000108
0,571.925375000108
0,575.925375000108
0,579.925375000108
0,583.925375000108
0,587.925375000108
0,591.925375000108
0,595.925375000108
0,599.925375000108
0,603.925375000108
0,607.925375000108
0,611.925375000108
0,615.925375000108
0,619.925375000108
0,623.925375000108
0,627.925375000108
0,631.925375000108
0,635.925375000108
0,639.925375000108
0,643.925375000108
0,647.925375000108
0,651.925375000108
0,655.925375000108
0,659.925375000108
0,663.925375000108
0,667.925375000108
0,671.925375000108
0,675.925375000108
0,679.925375000108
0,683.925375000108
0,687.925375000108
0,691.925375000108
0,695.925375000108
0,699.925375000108
0,703.925375000108
0,707.925375000108
0,711.925375000108
0,715.925375000108
0,719.925375000108
0,723.925375000108
0,727.925375000108
0,731.925375000108
0,735.925375000108
0,739.925375000108
0,743.925375000108
0,747.925375000108
0,751.925375000108
0,755.925375000108
0,759.925375000108
1,763.925375000108
2,767.925375000108
4,771.925375000108
5,775.925375000108
7,779.925375000108
8,783.925375000108
10,787.925375000108
11,791.925375000108
13,795.925375000108
15,799.925375000108
17,803.925375000108
19,807.925375000108
20,811.925375000108
23,815.925375000108
25,819.925375000108
27,823.925375000108
29,827.925375000108
31,831.925375000108
33,835.925375000108
35,839.925375000108
38,843.925375000108
40,847.925375000108
42,851.925375000108
45,855.925375000108
48,859.925375000108
51,863.925375000108
54,867.925375000108
58,871.925375000108
61,875.925375000108
65,879.925375000108
68,883.925375000108
72,887.925375000108
77,891.925375000108
81,895.925375000108
85,899.925375000108
89,903.925375000108
93,907.925375000108
98,911.925375000108
102,915.925375000108
106,919.925375000108
111,923.925375000108
115,927.925375000108
120,931.925375000108
124,935.925375000108
129,939.925375000108
133,943.925375000108
137,947.925375000108
140,951.925375000108
144,955.925375000108
148,959.925375000108
152,963.925375000108
