-2.262875000062195,8969.737124999938
value,time
0,3.9934169999469304
0,7.9934169999469304
0,11.99341699994693
0,15.99341699994693
0,19.99341699994693
0,23.99341699994693
0,27.99341699994693
0,31.99341699994693
0,35.99341699994693
0,39.99341699994693
0,43.99341699994693
0,47.99341699994693
0,51.99341699994693
0,55.99341699994693
0,59.99341699994693
0,63.99341699994693
0,67.99341699994693
0,71.99341699994693
0,75.99341699994693
0,79.99341699994693
0,83.99341699994693
0,87.99341699994693
0,91.99341699994693
0,95.99341699994693
0,99.99341699994693
0,103.99341699994693
0,107.99341699994693
0,111.99341699994693
0,115.99341699994693
0,119.99341699994693
0,123.99341699994693
0,127.99341699994693
0,131.99341699994693
0,135.99341699994693
0,139.99341699994693
0,143.99341699994693
0,147.99341699994693
0,151.99341699994693
0,155.99341699994693
0,159.99341699994693
0,163.99341699994693
0,167.99341699994693
0,171.99341699994693
0,175.99341699994693
0,179.99341699994693
0,183.99341699994693
0,187.99341699994693
0,191.99341699994693
0,195.99341699994693
0,199.99341699994693
0,203.99341699994693
0,207.99341699994693
1,211.99341699994693
1,215.99341699994693
2,219.99341699994693
2,223.99341699994693
2,227.99341699994693
3,231.99341699994693
3,235.99341699994693
3,239.99341699994693
3,243.99341699994693
4,247.99341699994693
4,251.99341699994693
4,255.99341699994693
4,259.99341699994693
4,263.99341699994693
4,267.99341699994693
4,271.99341699994693
5,275.99341699994693
5,279.99341699994693
4,283.99341699994693
4,287.99341699994693
4,291.99341699994693
4,295.99341699994693
5,299.99341699994693
5,303.99341699994693
4,307.99341699994693
4,311.99341699994693
5,315.99341699994693
5,319.99341699994693
5,323.99341699994693
5,327.99341699994693
5,331.99341699994693
5,335.99341699994693
5,339.99341699994693
5,343.99341699994693
5,347.99341699994693
6,351.99341699994693
6,355.99341699994693
6,359.99341699994693
6,363.99341699994693
7,367.99341699994693
7,371.99341699994693
7,375.99341699994693
7,379.99341699994693
8,383.99341699994693
8,387.99341699994693
9,391.99341699994693
9,395.99341699994693
10,399.99341699994693
10,403.99341699994693
11,407.99341699994693
12,411.99341699994693
12,415.99341699994693
12,419.99341699994693
13,423.99341699994693
13,427.99341699994693
14,431.99341699994693
14,435.99341699994693
15,439.99341699994693
15,443.99341699994693
15,447.99341699994693
16,451.99341699994693
16,455.99341699994693
17,459.99341699994693
17,463.99341699994693
18,467.99341699994693
18,471.99341699994693
18,475.99341699994693
18,479.99341699994693
19,483.99341699994693
19,487.99341699994693
19,491.99341699994693
20,495.99341699994693
20,499.99341699994693
21,503.99341699994693
21,507.99341699994693
21,511.99341699994693
22,515.9934169999469
22,519.9934169999469
23,523.9934169999469
23,527.9934169999469
24,531.9934169999469
24,535.9934169999469
25,539.9934169999469
