-11.964541999961511,29196.03545800004
value,time
0,4.046415999994224
0,8.046415999994224
0,12.046415999994224
0,16.046415999994224
0,20.046415999994224
0,24.046415999994224
0,28.046415999994224
0,32.046415999994224
0,36.046415999994224
0,40.046415999994224
0,44.046415999994224
0,48.046415999994224
0,52.046415999994224
0,56.046415999994224
0,60.046415999994224
0,64.04641599999422
0,68.04641599999422
0,72.04641599999422
0,76.04641599999422
0,80.04641599999422
0,84.04641599999422
0,88.04641599999422
0,92.04641599999422
0,96.04641599999422
0,100.04641599999422
0,104.04641599999422
0,108.04641599999422
0,112.04641599999422
0,116.04641599999422
0,120.04641599999422
0,124.04641599999422
0,128.04641599999422
0,132.04641599999422
0,136.04641599999422
0,140.04641599999422
0,144.04641599999422
0,148.04641599999422
0,152.04641599999422
0,156.04641599999422
0,160.04641599999422
0,164.04641599999422
0,168.04641599999422
0,172.04641599999422
0,176.04641599999422
0,180.04641599999422
0,184.04641599999422
0,188.04641599999422
0,192.04641599999422
0,196.04641599999422
0,200.04641599999422
0,204.04641599999422
0,208.04641599999422
0,212.04641599999422
0,216.04641599999422
0,220.04641599999422
0,224.04641599999422
0,228.04641599999422
0,232.04641599999422
0,236.04641599999422
0,240.04641599999422
0,244.04641599999422
0,248.04641599999422
0,252.04641599999422
0,256.0464159999942
0,260.0464159999942
0,264.0464159999942
0,268.0464159999942
0,272.0464159999942
0,276.0464159999942
0,280.0464159999942
0,284.0464159999942
0,288.0464159999942
0,292.0464159999942
0,296.0464159999942
0,300.0464159999942
0,304.0464159999942
0,308.0464159999942
0,312.0464159999942
0,316.0464159999942
0,320.0464159999942
0,324.0464159999942
0,328.0464159999942
0,332.0464159999942
0,336.0464159999942
0,340.0464159999942
0,344.0464159999942
0,348.0464159999942
0,352.0464159999942
0,356.0464159999942
0,360.0464159999942
0,364.0464159999942
0,368.0464159999942
0,372.0464159999942
0,376.0464159999942
0,380.0464159999942
0,384.0464159999942
0,388.0464159999942
0,392.0464159999942
0,396.0464159999942
0,400.0464159999942
0,404.0464159999942
0,408.0464159999942
0,412.0464159999942
0,416.0464159999942
0,420.0464159999942
0,424.0464159999942
0,428.0464159999942
0,432.0464159999942
0,436.0464159999942
0,440.0464159999942
0,444.0464159999942
0,448.0464159999942
0,452.0464159999942
0,456.0464159999942
0,460.0464159999942
0,464.0464159999942
0,468.0464159999942
0,472.0464159999942
0,476.0464159999942
0,480.0464159999942
0,484.0464159999942
0,488.0464159999942
0,492.0464159999942
0,496.0464159999942
0,500.0464159999942
0,504.0464159999942
0,508.0464159999942
0,512.0464159999942
0,516.0464159999942
0,520.0464159999942
0,524.0464159999942
0,528.0464159999942
0,532.0464159999942
0,536.0464159999942
0,540.0464159999942
0,544.0464159999942
0,548.0464159999942
0,552.0464159999942
0,556.0464159999942
0,560.0464159999942
0,564.0464159999942
0,568.0464159999942
0,572.0464159999942
0,576.0464159999942
0,580.0464159999942
0,584.0464159999942
0,588.0464159999942
0,592.0464159999942
0,596.0464159999942
0,600.0464159999942
0,604.0464159999942
0,608.0464159999942
0,612.0464159999942
0,616.0464159999942
0,620.0464159999942
0,624.0464159999942
0,628.0464159999942
0,632.0464159999942
0,636.0464159999942
0,640.0464159999942
0,644.0464159999942
0,648.0464159999942
0,652.0464159999942
0,656.0464159999942
0,660.0464159999942
0,664.0464159999942
0,668.0464159999942
0,672.0464159999942
0,676.0464159999942
0,680.0464159999942
0,684.0464159999942
0,688.0464159999942
0,692.0464159999942
0,696.0464159999942
0,700.0464159999942
0,704.0464159999942
0,708.0464159999942
0,712.0464159999942
0,716.0464159999942
0,720.0464159999942
0,724.0464159999942
0,728.0464159999942
0,732.0464159999942
0,736.0464159999942
0,740.0464159999942
0,744.0464159999942
1,748.0464159999942
1,752.0464159999942
1,756.0464159999942
1,760.0464159999942
2,764.0464159999942
2,768.0464159999942
2,772.0464159999942
3,776.0464159999942
3,780.0464159999942
3,784.0464159999942
3,788.0464159999942
4,792.0464159999942
5,796.0464159999942
5,800.0464159999942
6,804.0464159999942
7,808.0464159999942
7,812.0464159999942
7,816.0464159999942
8,820.0464159999942
9,824.0464159999942
10,828.0464159999942
10,832.0464159999942
11,836.0464159999942
11,840.0464159999942
12,844.0464159999942
13,848.0464159999942
13,852.0464159999942
13,856.0464159999942
15,860.0464159999942
15,864.0464159999942
16,868.0464159999942
17,872.0464159999942
17,876.0464159999942
18,880.0464159999942
18,884.0464159999942
19,888.0464159999942
20,892.0464159999942
21,896.0464159999942
22,900.0464159999942
22,904.0464159999942
23,908.0464159999942
24,912.0464159999942
25,916.0464159999942
26,920.0464159999942
27,924.0464159999942
27,928.0464159999942
