-5.9184580000164715,15466.081541999984
value,time
0,3.9592919999904552
0,7.959291999990455
0,11.959291999990455
0,15.959291999990455
0,19.959291999990455
0,23.959291999990455
0,27.959291999990455
0,31.959291999990455
0,35.959291999990455
0,39.959291999990455
0,43.959291999990455
0,47.959291999990455
0,51.959291999990455
0,55.959291999990455
0,59.959291999990455
0,63.959291999990455
0,67.95929199999046
0,71.95929199999046
0,75.95929199999046
0,79.95929199999046
0,83.95929199999046
0,87.95929199999046
0,91.95929199999046
0,95.95929199999046
0,99.95929199999046
0,103.95929199999046
0,107.95929199999046
0,111.95929199999046
0,115.95929199999046
0,119.95929199999046
0,123.95929199999046
0,127.95929199999046
0,131.95929199999046
0,135.95929199999046
0,139.95929199999046
0,143.95929199999046
0,147.95929199999046
0,151.95929199999046
0,155.95929199999046
0,159.95929199999046
0,163.95929199999046
0,167.95929199999046
0,171.95929199999046
0,175.95929199999046
0,179.95929199999046
0,183.95929199999046
0,187.95929199999046
0,191.95929199999046
0,195.95929199999046
0,199.95929199999046
0,203.95929199999046
0,207.95929199999046
0,211.95929199999046
0,215.95929199999046
0,219.95929199999046
0,223.95929199999046
0,227.95929199999046
0,231.95929199999046
0,235.95929199999046
0,239.95929199999046
0,243.95929199999046
0,247.95929199999046
0,251.95929199999046
0,255.95929199999046
0,259.95929199999046
0,263.95929199999046
0,267.95929199999046
0,271.95929199999046
0,275.95929199999046
0,279.95929199999046
0,283.95929199999046
0,287.95929199999046
0,291.95929199999046
0,295.95929199999046
0,299.95929199999046
0,303.95929199999046
0,307.95929199999046
0,311.95929199999046
0,315.95929199999046
0,319.95929199999046
0,323.95929199999046
0,327.95929199999046
0,331.95929199999046
0,335.95929199999046
0,339.95929199999046
0,343.95929199999046
0,347.95929199999046
0,351.95929199999046
0,355.95929199999046
0,359.95929199999046
0,363.95929199999046
0,367.95929199999046
0,371.95929199999046
0,375.95929199999046
0,379.95929199999046
0,383.95929199999046
0,387.95929199999046
0,391.95929199999046
0,395.95929199999046
0,399.95929199999046
0,403.95929199999046
0,407.95929199999046
0,411.95929199999046
0,415.95929199999046
0,419.95929199999046
0,423.95929199999046
0,427.95929199999046
0,431.95929199999046
0,435.95929199999046
0,439.95929199999046
0,443.95929199999046
0,447.95929199999046
0,451.95929199999046
0,455.95929199999046
0,459.95929199999046
0,463.95929199999046
0,467.95929199999046
0,471.95929199999046
0,475.95929199999046
0,479.95929199999046
0,483.95929199999046
0,487.95929199999046
0,491.95929199999046
0,495.95929199999046
0,499.95929199999046
0,503.95929199999046
0,507.95929199999046
0,511.95929199999046
0,515.9592919999905
0,519.9592919999905
0,523.9592919999905
0,527.9592919999905
0,531.9592919999905
0,535.9592919999905
0,539.9592919999905
0,543.9592919999905
0,547.9592919999905
0,551.9592919999905
0,555.9592919999905
0,559.9592919999905
0,563.9592919999905
0,567.9592919999905
0,571.9592919999905
0,575.9592919999905
0,579.9592919999905
0,583.9592919999905
0,587.9592919999905
0,591.9592919999905
0,595.9592919999905
0,599.9592919999905
0,603.9592919999905
0,607.9592919999905
0,611.9592919999905
1,615.9592919999905
1,619.9592919999905
2,623.9592919999905
2,627.9592919999905
2,631.9592919999905
3,635.9592919999905
3,639.9592919999905
4,643.9592919999905
4,647.9592919999905
5,651.9592919999905
5,655.9592919999905
5,659.9592919999905
6,663.9592919999905
6,667.9592919999905
7,671.9592919999905
8,675.9592919999905
8,679.9592919999905
9,683.9592919999905
9,687.9592919999905
10,691.9592919999905
10,695.9592919999905
11,699.9592919999905
12,703.9592919999905
12,707.9592919999905
13,711.9592919999905
13,715.9592919999905
14,719.9592919999905
15,723.9592919999905
15,727.9592919999905
15,731.9592919999905
16,735.9592919999905
16,739.9592919999905
16,743.9592919999905
17,747.9592919999905
17,751.9592919999905
17,755.9592919999905
18,759.9592919999905
18,763.9592919999905
19,767.9592919999905
19,771.9592919999905
20,775.9592919999905
20,779.9592919999905
21,783.9592919999905
21,787.9592919999905
21,791.9592919999905
22,795.9592919999905
23,799.9592919999905
24,803.9592919999905
24,807.9592919999905
25,811.9592919999905
26,815.9592919999905
26,819.9592919999905
27,823.9592919999905
28,827.9592919999905
29,831.9592919999905
30,835.9592919999905
31,839.9592919999905
32,843.9592919999905
32,847.9592919999905
34,851.9592919999905
35,855.9592919999905
36,859.9592919999905
37,863.9592919999905
38,867.9592919999905
39,871.9592919999905
39,875.9592919999905
40,879.9592919999905
41,883.9592919999905
42,887.9592919999905
43,891.9592919999905
44,895.9592919999905
45,899.9592919999905
45,903.9592919999905
46,907.9592919999905
47,911.9592919999905
48,915.9592919999905
49,919.9592919999905
50,923.9592919999905
51,927.9592919999905
51,931.9592919999905
52,935.9592919999905
53,939.9592919999905
54,943.9592919999905
55,947.9592919999905
55,951.9592919999905
56,955.9592919999905
57,959.9592919999905
58,963.9592919999905
59,967.9592919999905
60,971.9592919999905
61,975.9592919999905
62,979.9592919999905
63,983.9592919999905
64,987.9592919999905
65,991.9592919999905
66,995.9592919999905
67,999.9592919999905
68,1003.9592919999905
69,1007.9592919999905
70,1011.9592919999905
72,1015.9592919999905
73,1019.9592919999905
74,1023.9592919999905
75,1027.9592919999905
77,1031.9592919999905
78,1035.9592919999905
79,1039.9592919999905
80,1043.9592919999905
81,1047.9592919999905
82,1051.9592919999905
83,1055.9592919999905
85,1059.9592919999905
86,1063.9592919999905
87,1067.9592919999905
88,1071.9592919999905
89,1075.9592919999905
90,1079.9592919999905
91,1083.9592919999905
92,1087.9592919999905
93,1091.9592919999905
94,1095.9592919999905
96,1099.9592919999905
97,1103.9592919999905
98,1107.9592919999905
99,1111.9592919999905
100,1115.9592919999905
101,1119.9592919999905
102,1123.9592919999905
103,1127.9592919999905
104,1131.9592919999905
105,1135.9592919999905
106,1139.9592919999905
107,1143.9592919999905
108,1147.9592919999905
109,1151.9592919999905
111,1155.9592919999905
112,1159.9592919999905
113,1163.9592919999905
114,1167.9592919999905
116,1171.9592919999905
117,1175.9592919999905
118,1179.9592919999905
119,1183.9592919999905
120,1187.9592919999905
122,1191.9592919999905
123,1195.9592919999905
124,1199.9592919999905
125,1203.9592919999905
127,1207.9592919999905
128,1211.9592919999905
129,1215.9592919999905
130,1219.9592919999905
131,1223.9592919999905
132,1227.9592919999905
133,1231.9592919999905
134,1235.9592919999905
136,1239.9592919999905
137,1243.9592919999905
138,1247.9592919999905
