-18.96791699991445,28129.032083000086
value,time
0,3.8409170001614257
0,7.840917000161426
0,11.840917000161426
0,15.840917000161426
0,19.840917000161426
0,23.840917000161426
0,27.840917000161426
0,31.840917000161426
0,35.840917000161426
0,39.840917000161426
0,43.840917000161426
0,47.840917000161426
0,51.840917000161426
0,55.840917000161426
0,59.840917000161426
0,63.840917000161426
0,67.84091700016143
0,71.84091700016143
0,75.84091700016143
0,79.84091700016143
0,83.84091700016143
0,87.84091700016143
0,91.84091700016143
0,95.84091700016143
0,99.84091700016143
0,103.84091700016143
0,107.84091700016143
0,111.84091700016143
0,115.84091700016143
0,119.84091700016143
0,123.84091700016143
0,127.84091700016143
0,131.84091700016143
0,135.84091700016143
0,139.84091700016143
0,143.84091700016143
0,147.84091700016143
0,151.84091700016143
0,155.84091700016143
0,159.84091700016143
0,163.84091700016143
0,167.84091700016143
0,171.84091700016143
0,175.84091700016143
0,179.84091700016143
0,183.84091700016143
0,187.84091700016143
0,191.84091700016143
0,195.84091700016143
0,199.84091700016143
0,203.84091700016143
0,207.84091700016143
0,211.84091700016143
0,215.84091700016143
0,219.84091700016143
0,223.84091700016143
0,227.84091700016143
0,231.84091700016143
0,235.84091700016143
0,239.84091700016143
0,243.84091700016143
0,247.84091700016143
0,251.84091700016143
0,255.84091700016143
0,259.8409170001614
0,263.8409170001614
0,267.8409170001614
0,271.8409170001614
0,275.8409170001614
0,279.8409170001614
0,283.8409170001614
0,287.8409170001614
0,291.8409170001614
0,295.8409170001614
0,299.8409170001614
0,303.8409170001614
0,307.8409170001614
0,311.8409170001614
0,315.8409170001614
0,319.8409170001614
0,323.8409170001614
0,327.8409170001614
0,331.8409170001614
0,335.8409170001614
0,339.8409170001614
0,343.8409170001614
0,347.8409170001614
0,351.8409170001614
0,355.8409170001614
0,359.8409170001614
0,363.8409170001614
0,367.8409170001614
0,371.8409170001614
0,375.8409170001614
0,379.8409170001614
0,383.8409170001614
0,387.8409170001614
1,391.8409170001614
1,395.8409170001614
1,399.8409170001614
1,403.8409170001614
1,407.8409170001614
1,411.8409170001614
1,415.8409170001614
1,419.8409170001614
2,423.8409170001614
2,427.8409170001614
2,431.8409170001614
2,435.8409170001614
2,439.8409170001614
2,443.8409170001614
3,447.8409170001614
3,451.8409170001614
3,455.8409170001614
3,459.8409170001614
3,463.8409170001614
3,467.8409170001614
4,471.8409170001614
4,475.8409170001614
4,479.8409170001614
4,483.8409170001614
4,487.8409170001614
5,491.8409170001614
5,495.8409170001614
5,499.8409170001614
5,503.8409170001614
5,507.8409170001614
5,511.8409170001614
5,515.8409170001614
5,519.8409170001614
6,523.8409170001614
6,527.8409170001614
6,531.8409170001614
6,535.8409170001614
6,539.8409170001614
6,543.8409170001614
6,547.8409170001614
6,551.8409170001614
7,555.8409170001614
7,559.8409170001614
7,563.8409170001614
7,567.8409170001614
7,571.8409170001614
8,575.8409170001614
8,579.8409170001614
8,583.8409170001614
8,587.8409170001614
8,591.8409170001614
9,595.8409170001614
9,599.8409170001614
9,603.8409170001614
9,607.8409170001614
10,611.8409170001614
10,615.8409170001614
10,619.8409170001614
10,623.8409170001614
10,627.8409170001614
