-0.8861249999645224,7023.1138750000355
value,time
0,4.017665999981546
0,8.017665999981546
0,12.017665999981546
0,16.017665999981546
0,20.017665999981546
0,24.017665999981546
0,28.017665999981546
0,32.017665999981546
0,36.017665999981546
0,40.017665999981546
0,44.017665999981546
0,48.017665999981546
0,52.017665999981546
0,56.017665999981546
0,60.017665999981546
0,64.01766599998155
0,68.01766599998155
0,72.01766599998155
0,76.01766599998155
0,80.01766599998155
0,84.01766599998155
0,88.01766599998155
0,92.01766599998155
0,96.01766599998155
0,100.01766599998155
0,104.01766599998155
0,108.01766599998155
0,112.01766599998155
0,116.01766599998155
0,120.01766599998155
0,124.01766599998155
0,128.01766599998155
0,132.01766599998155
0,136.01766599998155
0,140.01766599998155
0,144.01766599998155
0,148.01766599998155
0,152.01766599998155
0,156.01766599998155
0,160.01766599998155
0,164.01766599998155
0,168.01766599998155
0,172.01766599998155
0,176.01766599998155
0,180.01766599998155
0,184.01766599998155
0,188.01766599998155
0,192.01766599998155
0,196.01766599998155
0,200.01766599998155
0,204.01766599998155
0,208.01766599998155
0,212.01766599998155
0,216.01766599998155
0,220.01766599998155
0,224.01766599998155
0,228.01766599998155
0,232.01766599998155
0,236.01766599998155
0,240.01766599998155
0,244.01766599998155
0,248.01766599998155
0,252.01766599998155
0,256.01766599998155
0,260.01766599998155
0,264.01766599998155
0,268.01766599998155
0,272.01766599998155
0,276.01766599998155
0,280.01766599998155
0,284.01766599998155
0,288.01766599998155
0,292.01766599998155
0,296.01766599998155
0,300.01766599998155
0,304.01766599998155
0,308.01766599998155
0,312.01766599998155
0,316.01766599998155
0,320.01766599998155
0,324.01766599998155
0,328.01766599998155
0,332.01766599998155
0,336.01766599998155
0,340.01766599998155
0,344.01766599998155
0,348.01766599998155
0,352.01766599998155
0,356.01766599998155
0,360.01766599998155
0,364.01766599998155
0,368.01766599998155
0,372.01766599998155
0,376.01766599998155
0,380.01766599998155
0,384.01766599998155
0,388.01766599998155
0,392.01766599998155
0,396.01766599998155
0,400.01766599998155
0,404.01766599998155
0,408.01766599998155
0,412.01766599998155
0,416.01766599998155
0,420.01766599998155
0,424.01766599998155
0,428.01766599998155
0,432.01766599998155
0,436.01766599998155
0,440.01766599998155
0,444.01766599998155
0,448.01766599998155
0,452.01766599998155
0,456.01766599998155
0,460.01766599998155
0,464.01766599998155
0,468.01766599998155
0,472.01766599998155
0,476.01766599998155
0,480.01766599998155
0,484.01766599998155
0,488.01766599998155
0,492.01766599998155
0,496.01766599998155
0,500.01766599998155
0,504.01766599998155
0,508.01766599998155
0,512.0176659999815
0,516.0176659999815
0,520.0176659999815
0,524.0176659999815
0,528.0176659999815
0,532.0176659999815
1,536.0176659999815
1,540.0176659999815
2,544.0176659999815
2,548.0176659999815
2,552.0176659999815
3,556.0176659999815
3,560.0176659999815
4,564.0176659999815
5,568.0176659999815
5,572.0176659999815
5,576.0176659999815
6,580.0176659999815
7,584.0176659999815
8,588.0176659999815
8,592.0176659999815
9,596.0176659999815
9,600.0176659999815
10,604.0176659999815
10,608.0176659999815
11,612.0176659999815
11,616.0176659999815
12,620.0176659999815
12,624.0176659999815
12,628.0176659999815
12,632.0176659999815
13,636.0176659999815
13,640.0176659999815
13,644.0176659999815
13,648.0176659999815
14,652.0176659999815
14,656.0176659999815
15,660.0176659999815
15,664.0176659999815
15,668.0176659999815
15,672.0176659999815
15,676.0176659999815
15,680.0176659999815
15,684.0176659999815
16,688.0176659999815
16,692.0176659999815
16,696.0176659999815
17,700.0176659999815
17,704.0176659999815
17,708.0176659999815
17,712.0176659999815
17,716.0176659999815
18,720.0176659999815
18,724.0176659999815
18,728.0176659999815
18,732.0176659999815
18,736.0176659999815
19,740.0176659999815
19,744.0176659999815
19,748.0176659999815
20,752.0176659999815
20,756.0176659999815
20,760.0176659999815
20,764.0176659999815
21,768.0176659999815
21,772.0176659999815
21,776.0176659999815
22,780.0176659999815
22,784.0176659999815
22,788.0176659999815
22,792.0176659999815
22,796.0176659999815
22,800.0176659999815
23,804.0176659999815
22,808.0176659999815
23,812.0176659999815
23,816.0176659999815
23,820.0176659999815
23,824.0176659999815
23,828.0176659999815
23,832.0176659999815
23,836.0176659999815
23,840.0176659999815
23,844.0176659999815
24,848.0176659999815
24,852.0176659999815
24,856.0176659999815
24,860.0176659999815
24,864.0176659999815
24,868.0176659999815
24,872.0176659999815
24,876.0176659999815
25,880.0176659999815
25,884.0176659999815
25,888.0176659999815
25,892.0176659999815
25,896.0176659999815
25,900.0176659999815
25,904.0176659999815
25,908.0176659999815
