-3.351749999997992,9492.648250000002
value,time
0,3.9867499999672873
0,7.986749999967287
0,11.986749999967287
0,15.986749999967287
0,19.986749999967287
0,23.986749999967287
0,27.986749999967287
0,31.986749999967287
0,35.98674999996729
0,39.98674999996729
0,43.98674999996729
0,47.98674999996729
0,51.98674999996729
0,55.98674999996729
0,59.98674999996729
0,63.98674999996729
0,67.98674999996729
0,71.98674999996729
0,75.98674999996729
0,79.98674999996729
0,83.98674999996729
0,87.98674999996729
0,91.98674999996729
0,95.98674999996729
0,99.98674999996729
0,103.98674999996729
0,107.98674999996729
0,111.98674999996729
0,115.98674999996729
0,119.98674999996729
0,123.98674999996729
0,127.98674999996729
0,131.9867499999673
0,135.9867499999673
0,139.9867499999673
0,143.9867499999673
0,147.9867499999673
0,151.9867499999673
0,155.9867499999673
0,159.9867499999673
0,163.9867499999673
0,167.9867499999673
0,171.9867499999673
0,175.9867499999673
0,179.9867499999673
0,183.9867499999673
0,187.9867499999673
0,191.9867499999673
0,195.9867499999673
0,199.9867499999673
0,203.9867499999673
0,207.9867499999673
0,211.9867499999673
0,215.9867499999673
0,219.9867499999673
0,223.9867499999673
0,227.9867499999673
0,231.9867499999673
0,235.9867499999673
0,239.9867499999673
0,243.9867499999673
0,247.9867499999673
0,251.9867499999673
0,255.9867499999673
0,259.9867499999673
0,263.9867499999673
0,267.9867499999673
0,271.9867499999673
0,275.9867499999673
0,279.9867499999673
0,283.9867499999673
0,287.9867499999673
0,291.9867499999673
0,295.9867499999673
0,299.9867499999673
0,303.9867499999673
0,307.9867499999673
0,311.9867499999673
0,315.9867499999673
0,319.9867499999673
0,323.9867499999673
1,327.9867499999673
2,331.9867499999673
2,335.9867499999673
3,339.9867499999673
3,343.9867499999673
4,347.9867499999673
5,351.9867499999673
5,355.9867499999673
7,359.9867499999673
7,363.9867499999673
8,367.9867499999673
9,371.9867499999673
11,375.9867499999673
12,379.9867499999673
13,383.9867499999673
14,387.9867499999673
15,391.9867499999673
16,395.9867499999673
17,399.9867499999673
17,403.9867499999673
18,407.9867499999673
19,411.9867499999673
20,415.9867499999673
20,419.9867499999673
21,423.9867499999673
22,427.9867499999673
22,431.9867499999673
23,435.9867499999673
24,439.9867499999673
24,443.9867499999673
25,447.9867499999673
25,451.9867499999673
25,455.9867499999673
26,459.9867499999673
26,463.9867499999673
27,467.9867499999673
27,471.9867499999673
28,475.9867499999673
28,479.9867499999673
28,483.9867499999673
29,487.9867499999673
29,491.9867499999673
29,495.9867499999673
30,499.9867499999673
30,503.9867499999673
30,507.9867499999673
30,511.9867499999673
31,515.9867499999673
31,519.9867499999673
32,523.9867499999673
32,527.9867499999673
32,531.9867499999673
33,535.9867499999673
33,539.9867499999673
33,543.9867499999673
34,547.9867499999673
34,551.9867499999673
35,555.9867499999673
35,559.9867499999673
36,563.9867499999673
36,567.9867499999673
37,571.9867499999673
37,575.9867499999673
37,579.9867499999673
38,583.9867499999673
38,587.9867499999673
39,591.9867499999673
39,595.9867499999673
40,599.9867499999673
40,603.9867499999673
41,607.9867499999673
41,611.9867499999673
41,615.9867499999673
42,619.9867499999673
42,623.9867499999673
42,627.9867499999673
43,631.9867499999673
43,635.9867499999673
43,639.9867499999673
44,643.9867499999673
44,647.9867499999673
44,651.9867499999673
44,655.9867499999673
44,659.9867499999673
44,663.9867499999673
44,667.9867499999673
45,671.9867499999673
45,675.9867499999673
45,679.9867499999673
45,683.9867499999673
46,687.9867499999673
46,691.9867499999673
46,695.9867499999673
46,699.9867499999673
47,703.9867499999673
47,707.9867499999673
47,711.9867499999673
47,715.9867499999673
47,719.9867499999673
47,723.9867499999673
47,727.9867499999673
48,731.9867499999673
48,735.9867499999673
48,739.9867499999673
48,743.9867499999673
48,747.9867499999673
49,751.9867499999673
49,755.9867499999673
49,759.9867499999673
49,763.9867499999673
50,767.9867499999673
50,771.9867499999673
50,775.9867499999673
51,779.9867499999673
51,783.9867499999673
51,787.9867499999673
52,791.9867499999673
52,795.9867499999673
53,799.9867499999673
53,803.9867499999673
53,807.9867499999673
54,811.9867499999673
55,815.9867499999673
55,819.9867499999673
56,823.9867499999673
56,827.9867499999673
57,831.9867499999673
58,835.9867499999673
58,839.9867499999673
59,843.9867499999673
59,847.9867499999673
60,851.9867499999673
61,855.9867499999673
62,859.9867499999673
62,863.9867499999673
63,867.9867499999673
63,871.9867499999673
64,875.9867499999673
65,879.9867499999673
65,883.9867499999673
66,887.9867499999673
67,891.9867499999673
67,895.9867499999673
67,899.9867499999673
68,903.9867499999673
68,907.9867499999673
69,911.9867499999673
69,915.9867499999673
70,919.9867499999673
70,923.9867499999673
71,927.9867499999673
71,931.9867499999673
71,935.9867499999673
71,939.9867499999673
72,943.9867499999673
72,947.9867499999673
73,951.9867499999673
73,955.9867499999673
73,959.9867499999673
74,963.9867499999673
74,967.9867499999673
75,971.9867499999673
75,975.9867499999673
75,979.9867499999673
76,983.9867499999673
76,987.9867499999673
76,991.9867499999673
77,995.9867499999673
77,999.9867499999673
78,1003.9867499999673
78,1007.9867499999673
79,1011.9867499999673
79,1015.9867499999673
80,1019.9867499999673
80,1023.9867499999673
81,1027.9867499999673
81,1031.9867499999673
82,1035.9867499999673
82,1039.9867499999673
83,1043.9867499999673
83,1047.9867499999673
84,1051.9867499999673
84,1055.9867499999673
85,1059.9867499999673
86,1063.9867499999673
86,1067.9867499999673
86,1071.9867499999673
87,1075.9867499999673
88,1079.9867499999673
88,1083.9867499999673
89,1087.9867499999673
89,1091.9867499999673
90,1095.9867499999673
91,1099.9867499999673
91,1103.9867499999673
