-19.933667000157584,31168.066332999842
value,time
0,3.9483749997089035
0,7.9483749997089035
0,11.948374999708903
0,15.948374999708903
0,19.948374999708903
0,23.948374999708903
0,27.948374999708903
0,31.948374999708903
0,35.9483749997089
0,39.9483749997089
0,43.9483749997089
0,47.9483749997089
0,51.9483749997089
0,55.9483749997089
0,59.9483749997089
0,63.9483749997089
0,67.9483749997089
0,71.9483749997089
0,75.9483749997089
0,79.9483749997089
0,83.9483749997089
0,87.9483749997089
0,91.9483749997089
0,95.9483749997089
0,99.9483749997089
0,103.9483749997089
0,107.9483749997089
0,111.9483749997089
0,115.9483749997089
0,119.9483749997089
0,123.9483749997089
0,127.9483749997089
0,131.9483749997089
0,135.9483749997089
1,139.9483749997089
1,143.9483749997089
2,147.9483749997089
3,151.9483749997089
3,155.9483749997089
3,159.9483749997089
4,163.9483749997089
4,167.9483749997089
4,171.9483749997089
5,175.9483749997089
5,179.9483749997089
6,183.9483749997089
7,187.9483749997089
7,191.9483749997089
8,195.9483749997089
9,199.9483749997089
9,203.9483749997089
10,207.9483749997089
11,211.9483749997089
12,215.9483749997089
12,219.9483749997089
13,223.9483749997089
14,227.9483749997089
15,231.9483749997089
15,235.9483749997089
16,239.9483749997089
17,243.9483749997089
18,247.9483749997089
18,251.9483749997089
19,255.9483749997089
20,259.9483749997089
21,263.9483749997089
21,267.9483749997089
22,271.9483749997089
23,275.9483749997089
24,279.9483749997089
24,283.9483749997089
25,287.9483749997089
25,291.9483749997089
26,295.9483749997089
27,299.9483749997089
27,303.9483749997089
27,307.9483749997089
28,311.9483749997089
28,315.9483749997089
29,319.9483749997089
29,323.9483749997089
29,327.9483749997089
30,331.9483749997089
30,335.9483749997089
31,339.9483749997089
31,343.9483749997089
32,347.9483749997089
32,351.9483749997089
33,355.9483749997089
33,359.9483749997089
34,363.9483749997089
34,367.9483749997089
35,371.9483749997089
35,375.9483749997089
36,379.9483749997089
36,383.9483749997089
37,387.9483749997089
37,391.9483749997089
38,395.9483749997089
38,399.9483749997089
39,403.9483749997089
39,407.9483749997089
40,411.9483749997089
40,415.9483749997089
41,419.9483749997089
41,423.9483749997089
42,427.9483749997089
43,431.9483749997089
44,435.9483749997089
44,439.9483749997089
44,443.9483749997089
45,447.9483749997089
46,451.9483749997089
