-4.586749999958556,14751.413250000041
value,time
0,3.948583999999755
0,7.948583999999755
0,11.948583999999755
0,15.948583999999755
0,19.948583999999755
0,23.948583999999755
0,27.948583999999755
0,31.948583999999755
0,35.948583999999755
0,39.948583999999755
0,43.948583999999755
0,47.948583999999755
0,51.948583999999755
0,55.948583999999755
0,59.948583999999755
0,63.948583999999755
0,67.94858399999976
0,71.94858399999976
0,75.94858399999976
0,79.94858399999976
0,83.94858399999976
0,87.94858399999976
0,91.94858399999976
0,95.94858399999976
0,99.94858399999976
0,103.94858399999976
0,107.94858399999976
0,111.94858399999976
0,115.94858399999976
0,119.94858399999976
0,123.94858399999976
0,127.94858399999976
0,131.94858399999976
0,135.94858399999976
0,139.94858399999976
0,143.94858399999976
0,147.94858399999976
0,151.94858399999976
0,155.94858399999976
0,159.94858399999976
0,163.94858399999976
0,167.94858399999976
0,171.94858399999976
0,175.94858399999976
0,179.94858399999976
0,183.94858399999976
0,187.94858399999976
0,191.94858399999976
0,195.94858399999976
0,199.94858399999976
0,203.94858399999976
0,207.94858399999976
0,211.94858399999976
0,215.94858399999976
0,219.94858399999976
0,223.94858399999976
0,227.94858399999976
0,231.94858399999976
0,235.94858399999976
0,239.94858399999976
0,243.94858399999976
0,247.94858399999976
0,251.94858399999976
0,255.94858399999976
0,259.94858399999976
0,263.94858399999976
0,267.94858399999976
0,271.94858399999976
0,275.94858399999976
0,279.94858399999976
0,283.94858399999976
0,287.94858399999976
0,291.94858399999976
0,295.94858399999976
0,299.94858399999976
0,303.94858399999976
0,307.94858399999976
0,311.94858399999976
0,315.94858399999976
0,319.94858399999976
0,323.94858399999976
0,327.94858399999976
0,331.94858399999976
0,335.94858399999976
0,339.94858399999976
0,343.94858399999976
1,347.94858399999976
1,351.94858399999976
2,355.94858399999976
3,359.94858399999976
3,363.94858399999976
4,367.94858399999976
5,371.94858399999976
5,375.94858399999976
6,379.94858399999976
6,383.94858399999976
7,387.94858399999976
7,391.94858399999976
7,395.94858399999976
8,399.94858399999976
8,403.94858399999976
9,407.94858399999976
9,411.94858399999976
9,415.94858399999976
10,419.94858399999976
10,423.94858399999976
10,427.94858399999976
11,431.94858399999976
11,435.94858399999976
12,439.94858399999976
12,443.94858399999976
13,447.94858399999976
13,451.94858399999976
13,455.94858399999976
14,459.94858399999976
14,463.94858399999976
15,467.94858399999976
15,471.94858399999976
15,475.94858399999976
15,479.94858399999976
15,483.94858399999976
16,487.94858399999976
16,491.94858399999976
16,495.94858399999976
16,499.94858399999976
16,503.94858399999976
16,507.94858399999976
16,511.94858399999976
16,515.9485839999998
17,519.9485839999998
17,523.9485839999998
17,527.9485839999998
17,531.9485839999998
18,535.9485839999998
18,539.9485839999998
18,543.9485839999998
18,547.9485839999998
18,551.9485839999998
19,555.9485839999998
19,559.9485839999998
19,563.9485839999998
20,567.9485839999998
20,571.9485839999998
20,575.9485839999998
21,579.9485839999998
21,583.9485839999998
21,587.9485839999998
22,591.9485839999998
22,595.9485839999998
23,599.9485839999998
23,603.9485839999998
23,607.9485839999998
24,611.9485839999998
24,615.9485839999998
25,619.9485839999998
25,623.9485839999998
26,627.9485839999998
26,631.9485839999998
27,635.9485839999998
27,639.9485839999998
27,643.9485839999998
28,647.9485839999998
29,651.9485839999998
29,655.9485839999998
29,659.9485839999998
30,663.9485839999998
30,667.9485839999998
31,671.9485839999998
31,675.9485839999998
32,679.9485839999998
32,683.9485839999998
33,687.9485839999998
33,691.9485839999998
34,695.9485839999998
34,699.9485839999998
35,703.9485839999998
35,707.9485839999998
36,711.9485839999998
37,715.9485839999998
37,719.9485839999998
38,723.9485839999998
38,727.9485839999998
39,731.9485839999998
39,735.9485839999998
40,739.9485839999998
41,743.9485839999998
42,747.9485839999998
42,751.9485839999998
43,755.9485839999998
44,759.9485839999998
44,763.9485839999998
45,767.9485839999998
45,771.9485839999998
46,775.9485839999998
47,779.9485839999998
48,783.9485839999998
48,787.9485839999998
49,791.9485839999998
50,795.9485839999998
50,799.9485839999998
51,803.9485839999998
52,807.9485839999998
53,811.9485839999998
53,815.9485839999998
54,819.9485839999998
54,823.9485839999998
55,827.9485839999998
55,831.9485839999998
