-4.5254170001571765,13003.474582999843
value,time
0,4.0144160002455465
0,8.014416000245546
0,12.014416000245546
0,16.014416000245546
0,20.014416000245546
0,24.014416000245546
0,28.014416000245546
0,32.01441600024555
0,36.01441600024555
0,40.01441600024555
0,44.01441600024555
0,48.01441600024555
0,52.01441600024555
0,56.01441600024555
0,60.01441600024555
0,64.01441600024555
0,68.01441600024555
0,72.01441600024555
0,76.01441600024555
0,80.01441600024555
0,84.01441600024555
0,88.01441600024555
0,92.01441600024555
0,96.01441600024555
0,100.01441600024555
0,104.01441600024555
0,108.01441600024555
0,112.01441600024555
0,116.01441600024555
0,120.01441600024555
0,124.01441600024555
0,128.01441600024555
0,132.01441600024555
0,136.01441600024555
0,140.01441600024555
0,144.01441600024555
0,148.01441600024555
0,152.01441600024555
0,156.01441600024555
0,160.01441600024555
0,164.01441600024555
0,168.01441600024555
0,172.01441600024555
0,176.01441600024555
0,180.01441600024555
0,184.01441600024555
0,188.01441600024555
0,192.01441600024555
0,196.01441600024555
0,200.01441600024555
0,204.01441600024555
0,208.01441600024555
0,212.01441600024555
0,216.01441600024555
0,220.01441600024555
0,224.01441600024555
0,228.01441600024555
0,232.01441600024555
0,236.01441600024555
0,240.01441600024555
0,244.01441600024555
0,248.01441600024555
0,252.01441600024555
0,256.01441600024555
0,260.01441600024555
0,264.01441600024555
0,268.01441600024555
0,272.01441600024555
0,276.01441600024555
0,280.01441600024555
0,284.01441600024555
0,288.01441600024555
0,292.01441600024555
0,296.01441600024555
0,300.01441600024555
0,304.01441600024555
0,308.01441600024555
0,312.01441600024555
0,316.01441600024555
0,320.01441600024555
0,324.01441600024555
0,328.01441600024555
0,332.01441600024555
0,336.01441600024555
0,340.01441600024555
0,344.01441600024555
0,348.01441600024555
0,352.01441600024555
0,356.01441600024555
0,360.01441600024555
0,364.01441600024555
0,368.01441600024555
0,372.01441600024555
0,376.01441600024555
0,380.01441600024555
0,384.01441600024555
0,388.01441600024555
0,392.01441600024555
0,396.01441600024555
0,400.01441600024555
0,404.01441600024555
0,408.01441600024555
0,412.01441600024555
0,416.01441600024555
0,420.01441600024555
0,424.01441600024555
0,428.01441600024555
0,432.01441600024555
0,436.01441600024555
0,440.01441600024555
0,444.01441600024555
0,448.01441600024555
0,452.01441600024555
0,456.01441600024555
0,460.01441600024555
0,464.01441600024555
0,468.01441600024555
0,472.01441600024555
0,476.01441600024555
0,480.01441600024555
0,484.01441600024555
0,488.01441600024555
0,492.01441600024555
0,496.01441600024555
0,500.01441600024555
0,504.01441600024555
0,508.01441600024555
0,512.0144160002455
0,516.0144160002455
0,520.0144160002455
0,524.0144160002455
0,528.0144160002455
0,532.0144160002455
0,536.0144160002455
0,540.0144160002455
0,544.0144160002455
0,548.0144160002455
0,552.0144160002455
0,556.0144160002455
0,560.0144160002455
0,564.0144160002455
0,568.0144160002455
0,572.0144160002455
0,576.0144160002455
0,580.0144160002455
0,584.0144160002455
0,588.0144160002455
0,592.0144160002455
0,596.0144160002455
0,600.0144160002455
0,604.0144160002455
0,608.0144160002455
0,612.0144160002455
0,616.0144160002455
0,620.0144160002455
0,624.0144160002455
0,628.0144160002455
0,632.0144160002455
0,636.0144160002455
0,640.0144160002455
0,644.0144160002455
0,648.0144160002455
0,652.0144160002455
0,656.0144160002455
0,660.0144160002455
0,664.0144160002455
0,668.0144160002455
0,672.0144160002455
0,676.0144160002455
0,680.0144160002455
0,684.0144160002455
0,688.0144160002455
0,692.0144160002455
0,696.0144160002455
0,700.0144160002455
0,704.0144160002455
0,708.0144160002455
0,712.0144160002455
0,716.0144160002455
0,720.0144160002455
0,724.0144160002455
0,728.0144160002455
0,732.0144160002455
0,736.0144160002455
0,740.0144160002455
0,744.0144160002455
0,748.0144160002455
0,752.0144160002455
0,756.0144160002455
0,760.0144160002455
0,764.0144160002455
0,768.0144160002455
0,772.0144160002455
0,776.0144160002455
0,780.0144160002455
0,784.0144160002455
0,788.0144160002455
0,792.0144160002455
0,796.0144160002455
0,800.0144160002455
0,804.0144160002455
0,808.0144160002455
0,812.0144160002455
0,816.0144160002455
0,820.0144160002455
0,824.0144160002455
0,828.0144160002455
0,832.0144160002455
0,836.0144160002455
0,840.0144160002455
0,844.0144160002455
0,848.0144160002455
0,852.0144160002455
0,856.0144160002455
0,860.0144160002455
0,864.0144160002455
0,868.0144160002455
0,872.0144160002455
0,876.0144160002455
0,880.0144160002455
0,884.0144160002455
0,888.0144160002455
0,892.0144160002455
0,896.0144160002455
0,900.0144160002455
0,904.0144160002455
0,908.0144160002455
0,912.0144160002455
0,916.0144160002455
0,920.0144160002455
0,924.0144160002455
0,928.0144160002455
0,932.0144160002455
0,936.0144160002455
0,940.0144160002455
0,944.0144160002455
0,948.0144160002455
0,952.0144160002455
0,956.0144160002455
0,960.0144160002455
0,964.0144160002455
0,968.0144160002455
0,972.0144160002455
0,976.0144160002455
0,980.0144160002455
0,984.0144160002455
0,988.0144160002455
0,992.0144160002455
0,996.0144160002455
0,1000.0144160002455
0,1004.0144160002455
0,1008.0144160002455
0,1012.0144160002455
0,1016.0144160002455
0,1020.0144160002455
0,1024.0144160002455
0,1028.0144160002455
0,1032.0144160002455
0,1036.0144160002455
0,1040.0144160002455
0,1044.0144160002455
0,1048.0144160002455
0,1052.0144160002455
0,1056.0144160002455
0,1060.0144160002455
0,1064.0144160002455
0,1068.0144160002455
0,1072.0144160002455
0,1076.0144160002455
0,1080.0144160002455
0,1084.0144160002455
0,1088.0144160002455
0,1092.0144160002455
0,1096.0144160002455
0,1100.0144160002455
0,1104.0144160002455
0,1108.0144160002455
0,1112.0144160002455
0,1116.0144160002455
0,1120.0144160002455
0,1124.0144160002455
0,1128.0144160002455
0,1132.0144160002455
0,1136.0144160002455
0,1140.0144160002455
0,1144.0144160002455
0,1148.0144160002455
0,1152.0144160002455
0,1156.0144160002455
0,1160.0144160002455
0,1164.0144160002455
0,1168.0144160002455
0,1172.0144160002455
0,1176.0144160002455
0,1180.0144160002455
0,1184.0144160002455
0,1188.0144160002455
0,1192.0144160002455
0,1196.0144160002455
0,1200.0144160002455
0,1204.0144160002455
0,1208.0144160002455
0,1212.0144160002455
0,1216.0144160002455
0,1220.0144160002455
0,1224.0144160002455
0,1228.0144160002455
0,1232.0144160002455
0,1236.0144160002455
0,1240.0144160002455
0,1244.0144160002455
0,1248.0144160002455
0,1252.0144160002455
0,1256.0144160002455
0,1260.0144160002455
0,1264.0144160002455
0,1268.0144160002455
0,1272.0144160002455
0,1276.0144160002455
0,1280.0144160002455
0,1284.0144160002455
0,1288.0144160002455
0,1292.0144160002455
