-10.744291000049998,28629.25570899995
value,time
0,3.9677089999941018
0,7.967708999994102
0,11.967708999994102
0,15.967708999994102
0,19.9677089999941
0,23.9677089999941
0,27.9677089999941
0,31.9677089999941
0,35.9677089999941
0,39.9677089999941
0,43.9677089999941
0,47.9677089999941
0,51.9677089999941
0,55.9677089999941
0,59.9677089999941
0,63.9677089999941
0,67.9677089999941
0,71.9677089999941
0,75.9677089999941
0,79.9677089999941
0,83.9677089999941
0,87.9677089999941
0,91.9677089999941
0,95.9677089999941
0,99.9677089999941
0,103.9677089999941
0,107.9677089999941
0,111.9677089999941
0,115.9677089999941
0,119.9677089999941
0,123.9677089999941
0,127.9677089999941
0,131.9677089999941
0,135.9677089999941
0,139.9677089999941
0,143.9677089999941
0,147.9677089999941
0,151.9677089999941
0,155.9677089999941
0,159.9677089999941
0,163.9677089999941
0,167.9677089999941
0,171.9677089999941
0,175.9677089999941
0,179.9677089999941
0,183.9677089999941
0,187.9677089999941
0,191.9677089999941
0,195.9677089999941
0,199.9677089999941
0,203.9677089999941
0,207.9677089999941
0,211.9677089999941
0,215.9677089999941
0,219.9677089999941
0,223.9677089999941
0,227.9677089999941
0,231.9677089999941
0,235.9677089999941
0,239.9677089999941
0,243.9677089999941
0,247.9677089999941
0,251.9677089999941
0,255.9677089999941
0,259.9677089999941
0,263.9677089999941
0,267.9677089999941
0,271.9677089999941
0,275.9677089999941
0,279.9677089999941
0,283.9677089999941
0,287.9677089999941
0,291.9677089999941
0,295.9677089999941
0,299.9677089999941
0,303.9677089999941
0,307.9677089999941
0,311.9677089999941
0,315.9677089999941
0,319.9677089999941
0,323.9677089999941
0,327.9677089999941
0,331.9677089999941
0,335.9677089999941
0,339.9677089999941
0,343.9677089999941
0,347.9677089999941
0,351.9677089999941
0,355.9677089999941
0,359.9677089999941
0,363.9677089999941
0,367.9677089999941
0,371.9677089999941
0,375.9677089999941
0,379.9677089999941
0,383.9677089999941
0,387.9677089999941
0,391.9677089999941
0,395.9677089999941
0,399.9677089999941
0,403.9677089999941
0,407.9677089999941
0,411.9677089999941
0,415.9677089999941
0,419.9677089999941
0,423.9677089999941
0,427.9677089999941
0,431.9677089999941
0,435.9677089999941
0,439.9677089999941
0,443.9677089999941
0,447.9677089999941
0,451.9677089999941
0,455.9677089999941
0,459.9677089999941
0,463.9677089999941
0,467.9677089999941
0,471.9677089999941
0,475.9677089999941
0,479.9677089999941
0,483.9677089999941
0,487.9677089999941
0,491.9677089999941
0,495.9677089999941
0,499.9677089999941
0,503.9677089999941
0,507.9677089999941
0,511.9677089999941
0,515.9677089999941
0,519.9677089999941
0,523.9677089999941
0,527.9677089999941
0,531.9677089999941
0,535.9677089999941
0,539.9677089999941
0,543.9677089999941
0,547.9677089999941
0,551.9677089999941
0,555.9677089999941
0,559.9677089999941
0,563.9677089999941
0,567.9677089999941
0,571.9677089999941
0,575.9677089999941
0,579.9677089999941
0,583.9677089999941
0,587.9677089999941
0,591.9677089999941
0,595.9677089999941
0,599.9677089999941
0,603.9677089999941
0,607.9677089999941
0,611.9677089999941
0,615.9677089999941
0,619.9677089999941
0,623.9677089999941
0,627.9677089999941
0,631.9677089999941
0,635.9677089999941
0,639.9677089999941
0,643.9677089999941
0,647.9677089999941
0,651.9677089999941
0,655.9677089999941
0,659.9677089999941
0,663.9677089999941
0,667.9677089999941
0,671.9677089999941
0,675.9677089999941
0,679.9677089999941
0,683.9677089999941
0,687.9677089999941
0,691.9677089999941
0,695.9677089999941
0,699.9677089999941
0,703.9677089999941
0,707.9677089999941
0,711.9677089999941
0,715.9677089999941
0,719.9677089999941
0,723.9677089999941
0,727.9677089999941
0,731.9677089999941
0,735.9677089999941
0,739.9677089999941
0,743.9677089999941
0,747.9677089999941
0,751.9677089999941
0,755.9677089999941
0,759.9677089999941
0,763.9677089999941
0,767.9677089999941
0,771.9677089999941
0,775.9677089999941
0,779.9677089999941
0,783.9677089999941
0,787.9677089999941
0,791.9677089999941
0,795.9677089999941
0,799.9677089999941
0,803.9677089999941
0,807.9677089999941
0,811.9677089999941
0,815.9677089999941
0,819.9677089999941
0,823.9677089999941
0,827.9677089999941
0,831.9677089999941
0,835.9677089999941
0,839.9677089999941
0,843.9677089999941
0,847.9677089999941
0,851.9677089999941
0,855.9677089999941
0,859.9677089999941
0,863.9677089999941
0,867.9677089999941
0,871.9677089999941
0,875.9677089999941
0,879.9677089999941
0,883.9677089999941
0,887.9677089999941
0,891.9677089999941
0,895.9677089999941
0,899.9677089999941
0,903.9677089999941
0,907.9677089999941
0,911.9677089999941
0,915.9677089999941
0,919.9677089999941
0,923.9677089999941
0,927.9677089999941
0,931.9677089999941
0,935.9677089999941
0,939.9677089999941
0,943.9677089999941
0,947.9677089999941
0,951.9677089999941
0,955.9677089999941
0,959.9677089999941
0,963.9677089999941
0,967.9677089999941
0,971.9677089999941
0,975.9677089999941
0,979.9677089999941
0,983.9677089999941
0,987.9677089999941
0,991.9677089999941
0,995.9677089999941
0,999.9677089999941
0,1003.9677089999941
0,1007.9677089999941
0,1011.9677089999941
0,1015.9677089999941
0,1019.9677089999941
0,1023.9677089999941
0,1027.967708999994
0,1031.967708999994
0,1035.967708999994
0,1039.967708999994
0,1043.967708999994
